,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,SGMA,,,FY,6779445,0,6779445,35147040,87179369,0,130616797,33935760,0,2350949,2350949,0,284435,8891090,45462234,0,176079031,55770953,0,0,0,0,70048041,38537064,0,188206,810769,47155191,0,117203232,42265,35214021,-78984547,0,58875799,117203232,0,52634213,34635779,,
0,2019-04-30,SGMA,2019-07-25,2019-07-24 18:15:03,FY,1005810,0,1005810,34523010,85579575,0,123545289,33232769,0,2713360,2713360,0,384022,1589325,37919476,0,161464765,45627014,0,0,139509,57537,55606766,42710954,179059,161583,1155907,47570550,57537,103177316,42146,34770924,-74222024,0,58287449,103177316,0,48204813,42396845,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000091535819000010/sgma-20190430x10k.htm
0,2018-04-30,SGMA,2018-07-24 00:00:00,2018-07-24 15:27:24,FY,1721599,0,1721599,29429586,86929793,0,120029726,35288997,0,3088085,3088085,0,1109681,1713481,41200244,0,161229970,49326402,0,0,201349,213460,59378486,36783879,331251,0,1130557,43041533,213460,102420019,41896,35636038,-69290803,0,58809951,102420019,0,44057453,35717470,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/0000915358-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535818000015/sgma-20180430x10k.htm
0,2017-04-30,SGMA,2017-07-24 00:00:00,2017-07-24 16:57:12,FY,3493324,0,3493324,28996264,73571238,0,109031913,33008714,3222899,4213235,7436134,0,236087,1472816,42153751,0,151185664,44859344,0,0,220288,286240,55611214,27192246,555348,1361291,1228595,33702305,286240,89313519,41702,38877908,-64733219,0,61872145,89313519,0,32619837,24050484,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/0000915358-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535817000014/sgma-20170430x10k.htm
0,2016-04-30,SGMA,2016-07-29 00:00:00,2016-07-29 11:54:48,FY,4325268,0,4325268,19988466,67649022,0,94090884,33080858,3222899,4703245,7926144,0,233057,1531315,42771374,0,136862258,37011786,0,0,187889,275288,45986309,23685069,795289,1355620,1746335,30800071,275288,76786380,41560,37487702,-60499811,0,60075878,76786380,0,28442725,19524801,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/0000915358-16-000038-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535816000038/sgma-20160430x10k.htm
0,2015-04-30,SGMA,2015-07-27 00:00:00,2015-07-24 17:40:27,FY,2868217,0,2868217,20656808,68669709,0,96477279,33864527,3222899,5174144,8397043,0,0,1319901,43581471,0,140058750,35838275,0,0,150594,275288,43408586,31252793,999929,2550236,1759906,39964777,275288,83373363,40703,35405043,-55472475,0,56685387,83373363,0,36065338,28549576,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/0000915358-15-000015-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535815000015/sgma-20150430x10k.htm
0,2014-04-30,SGMA,2014-07-24 00:00:00,2014-07-24 11:27:52,FY,5440319,0,5440319,19650537,53728377,0,83170480,32692908,3222899,5602754,8825653,0,0,790390,42308951,0,125479431,27141079,0,0,0,331429,36998496,24198500,1176121,3217660,2059310,33074592,331429,70073088,40215,34501631,-51138234,0,55406343,70073088,0,29513479,20884198,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/0000915358-14-000012-index.html,https://www.sec.gov/Archives/edgar/data/915358/000091535814000012/sgma-20140430x10k.htm
0,2013-04-30,SGMA,2013-07-26 00:00:00,2013-07-26 09:25:58,FY,4607731,0,4607731,20173546,50644741,0,78939507,28567052,3222899,5949434,9172333,0,0,910025,38649410,0,117588917,31347354,0,0,0,331429,38129159,20575017,1096272,2946710,2280807,27476027,331429,65605186,39779,31582940,-46463475,0,51983731,65605186,0,21481895,16067282,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/0001193125-13-303817-index.html,https://www.sec.gov/Archives/edgar/data/915358/000119312513303817/d535182d10k.htm
0,2012-04-30,SGMA,2012-08-14,2012-08-14 16:49:43,FY,4668931,0,4668931,28620533,37838378,0,74139130,24373494,0,86925,86925,0,0,547334,25007753,0,99146883,20233521,0,0,0,0,24930482,18175013,735616,3477819,0,23195330,0,48125812,39096,31089979,-47870567,0,51021071,48125812,0,19328180,13632910,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm,https://www.sec.gov/Archives/edgar/data/915358/000119312512355821/d364598d10k.htm
0,2011-04-30,SGMA,2011-07-19 00:00:00,2011-07-19 15:16:19,FY,4138102,0,4138102,24250520,45021840,0,75832722,26189150,0,199675,199675,0,0,645864,27034689,0,102867411,18830629,0,0,0,0,24255850,24301841,722559,2799403,0,28867984,0,53123834,38643,29955656,-43944834,0,49743577,53123834,0,26439274,20424729,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/0000950123-11-066521-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012311066521/c65168e10vk.htm
0,2010-04-30,SGMA,2010-07-16 00:00:00,2010-07-16 12:30:00,FY,4052572,0,4052572,25101565,37406056,0,69332932,25176664,0,363671,363671,0,0,822341,26362676,0,95695608,20479495,0,0,0,0,27165130,17687889,0,2610142,0,20867271,0,48032401,38226,27977622,-40623589,0,47663207,48032401,0,19392235,13896307,https://www.sec.gov/Archives/edgar/data/915358/000095012310065935/0000950123-10-065935-index.html,https://www.sec.gov/Archives/edgar/data/915358/000095012310065935/c59080e10vk.htm
