,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CYOU,,,FY,94433000,211923000,306356000,55829000,0.0,0.0,1579423000,159713000,10257000,8056000.0,18313000,3000000.0,107127000,42564000,0.0,42564000,1871685000,24647000,0.0,0.0,0.0,54991000,1316052000,0.0,0.0,0.0,850000.0,0.0,850000.0,1425396000,1082000.0,1211894000,-74981000,446289000,446289000,1871685000,214923000,0.0,-94433000,,
0,2018-12-31,CYOU,2019-03-28 00:00:00,2019-03-28 07:01:04,FY,454305000,190068000,644373000,40627000,0.0,36664000,1500144000,170396000,10257000,13856000,24113000,3493000.0,96464000,343150000,194780000,379814000,2037803000,23869000,0.0,206000.0,30602000,159786000,888944000,220000000,0.0,0.0,751000.0,14895000,751000.0,1208068000,1075000.0,1103060000,-62914000,829735000,829735000,2037803000,193561000,220000000,-234305000,https://www.sec.gov/Archives/edgar/data/1458696/000119312519089239/0001193125-19-089239-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312519089239/d674284d20f.htm
0,2017-12-31,CYOU,2018-02-28 00:00:00,2018-02-28 07:40:24,FY,571139000,790366000,1361505000,91636000,0.0,9422000.0,1597464000,189947000,27504000,8460000.0,35964000,4630000.0,34443000,95648000,211664000,105070000,1922023000,25484000,0.0,413000.0,29597000,64606000,557319000,0.0,0.0,0.0,14904000,15645000,14904000,610018000,1071000.0,958113000,-69947000,-4398000.0,1312005000,1922023000,794996000,0.0,-571139000,https://www.sec.gov/Archives/edgar/data/1458696/000119312518062138/0001193125-18-062138-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312518062138/d513644d20f.htm
0,2016-12-31,CYOU,2017-02-27 00:00:00,2017-02-27 06:45:24,FY,597188000,580717000,1177905000,47150000,0.0,109446000,1465903000,189770000,26502000,12335000,38837000,5138000.0,29336000,10034000,215855000,119480000,1708037000,50782000,344500000,903000.0,30785000,58869000,516498000,0.0,0.0,29336000,14039000,44072000,14039000,590270000,1070000.0,745329000,-72540000,-72426000,1117767000,1708037000,585855000,0.0,-597188000,https://www.sec.gov/Archives/edgar/data/1458696/000119312517057537/0001193125-17-057537-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312517057537/d329093d20f.htm
0,2015-12-31,CYOU,2016-02-26 00:00:00,2016-02-26 06:23:44,FY,569917000,349089000,919006000,67959000,0.0,233553000,1267395000,214306000,111082000,25139000,136221000,0.0,28500000,156954000,254332000,390507000,1779506000,0.0,25500000,13700000,36463000,74098000,690015000,0.0,0.0,3616000.0,1742000.0,5156000.0,1742000.0,750027000,0.0,0.0,0.0,-6101000.0,1029479000,1779506000,349089000,344500000,-225417000,https://www.sec.gov/Archives/edgar/data/1458696/000119312516479393/0001193125-16-479393-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312516479393/d62578d20f.htm
0,2014-12-31,CYOU,2015-03-02,2015-03-02 08:21:53,FY,220794000,191577000,412371000,84259000,0.0,298582000,807371000,243837000,258997000,68276000,327273000,0.0,5748000.0,164346000,576248000,462928000,1547965000,57438000,25500000,18471000,39178000,88255000,247947000,344500000,0.0,5748000.0,7072000.0,5748000.0,7072000.0,657577000,1069000.0,748710000,-53516000,68802000,890388000,1547965000,191577000,370000000,149206000,https://www.sec.gov/Archives/edgar/data/1458696/000119312515071853/d876740d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312515071853/d876740d20f.htm
0,2013-12-31,CYOU,2014-02-28,2014-02-28 11:14:09,FY,548500000,0.0,548500000,46600000,0.0,413200000,1045200000,246700000,180300000,73400000,253700000,0.0,12300000,39700000,500321000,452900000,1585200000,57400000,410300000,31214000,43842000,100500000,648900000,0.0,0.0,12334000,10400000,12334000,10400000,688900000,1100000.0,748700000,-53500000,71700000,896300000,1585200000,0.0,410300000,-138200000,https://www.sec.gov/Archives/edgar/data/1458696/000119312514075481/d679336d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312514075481/d679336d20f.htm
0,2012-12-31,CYOU,2013-02-28 00:00:00,2013-02-28 08:24:25,FY,366600000,51700000,418400000,27600000,0.0,127200000,587400000,64800000,134900000,54200000,189100000,900000.0,7800000.0,272300000,254848000,399500000,1114500000,32800000,113000000,17825000,43659000,98300000,298000000,126400000,0.0,7824000.0,12700000,7824000.0,12700000,506600000,1100000.0,480100000,-41800000,38100000,607900000,1114500000,52600000,239400000,-127200000,https://www.sec.gov/Archives/edgar/data/1458696/000119312513082082/0001193125-13-082082-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312513082082/d484064d20f.htm
0,2011-12-31,CYOU,2012-02-28 00:00:00,2012-02-28 15:16:27,FY,330400000,17600000,348000000,11300000,0.0,4600000.0,370900000,68400000,134600000,48400000,183000000,400000.0,5100000.0,130400000,251801000,135000000,753100000,23000000,16000000,13189000,51900000,78600000,155500000,0.0,0.0,0.0,20300000,0.0,20300000,238200000,1100000.0,400900000,-28500000,34700000,514900000,753100000,18000000,16000000,-314400000,https://www.sec.gov/Archives/edgar/data/1458696/000119312512084908/0001193125-12-084908-index.html,https://www.sec.gov/Archives/edgar/data/1458696/000119312512084908/d297639d20f.htm
0,2010-12-31,CYOU,2011-02-28,2011-02-28 08:38:41,FY,351000000,0.0,351000000,1500000.0,0.0,0.0,365100000,53700000,10300000,7300000.0,17600000,3600000.0,0.0,62600000,74813000,62600000,502500000,5200000.0,0.0,13471000,34509000,48200000,88200000,0.0,0.0,0.0,0.0,0.0,0.0,88200000,1000000.0,330000000,-15600000,10800000,414400000,502500000,3600000.0,0.0,-351000000,https://www.sec.gov/Archives/edgar/data/1458696/000119312511048727/d20f.htm,https://www.sec.gov/Archives/edgar/data/1458696/000119312511048727/d20f.htm
