,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ARW,2020-02-13 00:00:00,2020-02-13 08:05:03,FY,300103000,0.0,300103000,8482687000,3477120000,266249000,12526159000,0.0,2061322000,271903000,2333225000,86942000,0.0,651360000,3874637000,266249000,16400796000,7046221000,0.0,0.0,0.0,0.0,8258159000,2640129000,0.0,0.0,636115000,3276244000,0.0,11534403000,125424000,6131248000,-859578000,0.0,4811919000,11534403000,86942000,2971560000,2671457000,https://www.sec.gov/Archives/edgar/data/7536/000177547420000003/0001775474-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/7536/000177547420000003/arw1231201910-k.htm
0,2018-12-31,ARW,2019-02-07 00:00:00,2019-02-07 08:09:54,FY,509327000,0.0,509327000,8945463000,3878678000,274832000,13608300000,0.0,2624690000,372644000,2997334000,83693000,0.0,270418000,4176145000,274832000,17784445000,7631879000,0.0,0.0,0.0,0.0,8790428000,3239115000,0.0,0.0,378536000,3617651000,0.0,12408079000,125424000,6335335000,-767827000,0.0,5324990000,12408079000,83693000,3485372000,2976045000,https://www.sec.gov/Archives/edgar/data/7536/000173339119000005/0001733391-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000173339119000005/arw1231201810-k.htm
0,2017-12-31,ARW,2018-02-06 00:00:00,2018-02-06 08:07:07,FY,730083000,0.0,730083000,8171092000,3302518000,214066000,12417759000,0.0,2470047000,286215000,2756262000,88347000,0.0,361966000,4045050000,214066000,16462809000,6756830000,0.0,0.0,0.0,0.0,7956569000,2933045000,0.0,0.0,572971000,3506016000,0.0,11462585000,125424000,5599192000,-665785000,0.0,4951539000,11462585000,88347000,3289851000,2559768000,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/0001666359-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635918000002/arw1231201710-k.htm
0,2016-12-31,ARW,2017-02-07 00:00:00,2017-02-07 08:09:32,FY,534320000,0.0,534320000,6746687000,2855645000,180069000,10316721000,0.0,2392220000,336882000,2729102000,88401000,0.0,315843000,3889645000,180069000,14206366000,5774151000,0.0,0.0,0.0,0.0,6689222000,2696334000,0.0,0.0,355190000,3051524000,0.0,9740746000,125424000,5197230000,-739955000,0.0,4413438000,9740746000,88401000,2790161000,2255841000,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/0001666359-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000166635917000005/arw1231201610-k.htm
0,2015-12-31,ARW,2016-02-05 00:00:00,2016-02-05 15:17:51,FY,273090000,0.0,273090000,6161418000,2466490000,285473000,9186471000,0.0,0.0,389326000,389326000,73376000,0.0,303747000,3835459000,285473000,13021930000,5192665000,0.0,0.0,0.0,0.0,6056152000,2380575000,0.0,0.0,390392000,2770967000,0.0,8827119000,125424000,4674480000,-735495000,0.0,4142443000,8827119000,73376000,2424599000,2151509000,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/0001650030-16-000009-index.html,https://www.sec.gov/Archives/edgar/data/7536/000165003016000009/arw1231201510-k.htm
0,2014-12-31,ARW,2015-02-05,2015-02-05 08:07:10,FY,400355000,0.0,400355000,6043850000,2335257000,253145000,9032607000,0.0,0.0,335711000,335711000,69124000,0.0,299906000,3410249000,253145000,12442856000,5027103000,0.0,0.0,0.0,0.0,5838021000,2075453000,0.0,0.0,370471000,2445924000,0.0,8283945000,125424000,4176754000,-678046000,0.0,4153970000,8283945000,69124000,2088907000,1688552000,https://www.sec.gov/Archives/edgar/data/7536/000161958015000003/arw1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/7536/000161958015000003/arw1231201410-k.htm
0,2013-12-31,ARW,2014-02-05,2014-02-05 08:14:00,FY,390602000,0.0,390602000,5769759000,2167287000,258122000,8585770000,0.0,0.0,426069000,426069000,67229000,0.0,310133000,3475113000,258122000,12060883000,4503200000,0.0,0.0,0.0,0.0,5301946000,2226132000,0.0,0.0,347977000,2574109000,0.0,7876055000,125424000,3678709000,-648232000,0.0,4180232000,7876055000,67229000,2250010000,1859408000,https://www.sec.gov/Archives/edgar/data/7536/000152650814000006/arw1231201310-k.htm,https://www.sec.gov/Archives/edgar/data/7536/000152650814000006/arw1231201310-k.htm
0,2012-12-31,ARW,2013-02-07 00:00:00,2013-02-07 08:11:15,FY,409684000,0.0,409684000,4923898000,2052720000,328999000,7715301000,0.0,0.0,414033000,414033000,65603000,0.0,279406000,3070386000,328999000,10785687000,3769268000,0.0,0.0,0.0,0.0,4910211000,1587478000,0.0,0.0,300636000,1888114000,0.0,6798325000,125424000,3279289000,-607294000,0.0,3983222000,6798325000,65603000,1951835000,1542151000,https://www.sec.gov/Archives/edgar/data/7536/000152650813000004/0001526508-13-000004-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650813000004/arw1231201210-k.htm
0,2011-12-31,ARW,2012-02-01 00:00:00,2012-02-01 08:10:07,FY,396887000,0.0,396887000,4482117000,1963910000,181677000,7024591000,0.0,1473333000,392763000,1866096000,0.0,0.0,321584000,2804488000,181677000,9829079000,3264088000,0.0,0.0,0.0,0.0,3958927000,1927823000,0.0,0.0,267069000,2194892000,0.0,6153819000,125382000,2772957000,-549334000,0.0,3668812000,6153819000,0.0,1961666000,1564779000,https://www.sec.gov/Archives/edgar/data/7536/000152650812000005/0001526508-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/7536/000152650812000005/arw1231201110-k.htm
0,2010-12-31,ARW,2011-02-02,2011-02-02 08:08:17,FY,926321000,0.0,926321000,4102870000,1908953000,147690000,7085834000,0.0,1336351000,0.0,1336351000,0.0,0.0,613358000,2514704000,147690000,9600538000,3644988000,0.0,0.0,0.0,0.0,4343243000,1761203000,0.0,0.0,244897000,2006100000,0.0,6349343000,125337000,2174147000,-519178000,0.0,3251195000,6349343000,0.0,1822413000,896092000,https://www.sec.gov/Archives/edgar/data/7536/000114420411005380/v207746_10k.htm,https://www.sec.gov/Archives/edgar/data/7536/000114420411005380/v207746_10k.htm
