,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,LACR.PA,2019-09-30,2019-09-30,FY,13542000,9000.0,13551000,0.0,82612000,0.0,219007000,53321000,37679000,4600000.0,42279000,7000.0,5620000.0,-3000.0,108211000,0.0,327219000,71314000,9000.0,0.0,0.0,5141000.0,149117000,32116000,0.0,199000.0,6284000.0,74903000,5141000.0,224020000,25000000,10616000,-82371000,0.0,96390000,224020000,7000.0,67677000,53919000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2018-09-30,LACR.PA,2018-09-30,2018-09-30,FY,17700000,605000.0,18305000,0.0,78037000,0.0,213213000,52854000,15904000,3206000.0,19110000,16000.0,3370000.0,-2000.0,79024000,0.0,292236000,78195000,605000.0,0.0,0.0,2685000.0,144243000,19838000,0.0,15000.0,-1000.0,47578000,2685000.0,191821000,25000000,8233000.0,-81527000,0.0,100133000,191821000,16000.0,49886000,31742000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2017-09-30,LACR.PA,2017-09-30,2017-09-30,FY,18334000,0.0,18334000,0.0,67526000,0.0,201320000,50748000,15904000,2315000.0,18219000,19000.0,3839000.0,-2000.0,74445000,0.0,275765000,75219000,0.0,0.0,0.0,2640000.0,141783000,15465000,0.0,859000.0,0.0,40226000,2640000.0,182009000,25000000,8026000.0,-77284000,0.0,93458000,182009000,19000.0,47350000,28106000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2016-09-30,LACR.PA,2016-09-30,2016-09-30,FY,16885000,0.0,16885000,0.0,59025000,0.0,180546000,47586000,15903000,2090000.0,17993000,23000.0,3524000.0,-1000.0,70051000,0.0,250596000,55386000,0.0,0.0,0.0,699000.0,125620000,11897000,0.0,756000.0,1000.0,38808000,699000.0,164428000,25000000,-8824000.0,-73136000,0.0,85852000,164428000,23000.0,49893000,31762000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2015-09-30,LACR.PA,2015-09-30,2015-09-30,FY,21391000,0.0,21391000,0.0,68569000,0.0,190261000,50020000,23528000,2079000.0,25607000,26000.0,2061000.0,3000.0,78576000,0.0,268837000,61487000,0.0,0.0,0.0,936000.0,129190000,16136000,0.0,2382000.0,1000.0,40807000,936000.0,169997000,25000000,989000.0,-69749000,0.0,98449000,169997000,26000.0,51476000,28230000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2014-09-30,LACR.PA,2014-09-30,2014-09-30,FY,22523000,0.0,22523000,0.0,51157000,0.0,186609000,48599000,9179000.0,1469000.0,10648000,31000.0,2626000.0,-1000.0,62587000,0.0,249196000,52936000,0.0,0.0,0.0,1435000.0,118981000,6495000.0,0.0,2625000.0,-1000.0,28699000,1435000.0,147680000,25000000,8885000.0,-66512000,0.0,101057000,147680000,31000.0,43612000,18676000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2013-09-30,LACR.PA,2013-09-30,2013-09-30,FY,20453000,0.0,20453000,0.0,48758000,0.0,177545000,44163000,9179000.0,1568000.0,10747000,6000.0,2497000.0,1000.0,58021000,0.0,235567000,42246000,0.0,0.0,0.0,1238000.0,105444000,13524000,0.0,2798000.0,-2000.0,34723000,1238000.0,140167000,25000000,4807000.0,-61994000,0.0,94835000,140167000,6000.0,46437000,24282000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2012-09-30,LACR.PA,2012-09-30,2012-09-30,FY,10466000,0.0,10466000,0.0,47612000,0.0,162668000,43641000,0.0,0.0,11037000,6000.0,2447000.0,1000.0,57686000,0.0,220354000,36380000,0.0,0.0,0.0,30610000,93963000,17012000,0.0,2895000.0,0.0,33298000,30610000,127261000,25000000,64142000,-58353000,0.0,92597000,127261000,6000.0,43985000,33519000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2011-09-30,LACR.PA,2011-09-30,2011-09-30,FY,9315000.0,0.0,9315000.0,0.0,52839000,0.0,150575000,43803000,9770000.0,1938000.0,11708000,6000.0,2467000.0,0.0,58531000,0.0,209106000,0.0,0.0,0.0,0.0,28049000,84616000,18649000,0.0,3385000.0,-2000.0,35511000,28049000,120127000,25000000,8417000.0,-56168000,0.0,88720000,120127000,6000.0,41944000,32629000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
0,2010-09-30,LACR.PA,2010-09-30,2010-09-30,FY,12896000,0.0,12896000,0.0,49272000,218000.0,145584000,44734000,9770000.0,2186000.0,11956000,0.0,2404000.0,15000.0,59684000,218000.0,205268000,37887000,0.0,0.0,0.0,27325000,85718000,14487000,0.0,3985000.0,1000.0,35846000,27325000,121564000,25000000,706000.0,0.0,0.0,83028000,121564000,0.0,14487000,1591000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=L.A.C.R#phrase=L.A.C.R
