,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,TECD,2020-03-25 00:00:00,2020-03-25 16:46:49,FY,841366000,0.0,841366000,6192203000,3042541000,4611000.0,10438292000,529486000,973257000,1094676000,2067933000,0.0,0.0,232898000,2830317000,237509000,13268609000,7259246000,0.0,20881000,0.0,6408000.0,8484585000,1338136000,0.0,12823000,326433000,1677392000,326433000,10149154000,89000.0,3461014000,-332226000,1464000.0,3119455000,13268609000,0.0,1451018000,609652000,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/0000790703-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070320000006/fy2010kdocumentclassic.htm
0,2019-01-31,TECD,2019-03-20 00:00:00,2019-03-20 16:32:25,FY,799123000,0.0,799123000,6241740000,3297385000,0.0,10692849000,274917000,892990000,950858000,1843848000,0.0,0.0,174938000,2293703000,174938000,12986552000,7496466000,0.0,25837000,0.0,0.0,8606960000,1300554000,0.0,147978000,142315000,1590847000,142315000,10049829000,89000.0,3086514000,-317320000,43786000,2936723000,12986552000,0.0,1410922000,611799000,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/0000790703-19-000010-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070319000010/fy1910kdocument.htm
0,2018-01-31,TECD,2018-03-22 00:00:00,2018-03-22 16:50:36,FY,955628000,0.0,955628000,6035716000,2965521000,0.0,10360413000,279091000,969168000,1086772000,2055940000,0.0,0.0,224915000,2559946000,224915000,12920359000,6962193000,0.0,72252000,0.0,0.0,8264840000,1505248000,0.0,149258000,228779000,1883285000,228779000,9998867000,89000.0,2745934000,-301296000,288292000,2921492000,12920359000,0.0,1637909000,682281000,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/0000790703-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070318000011/fy1810kdocument.htm
0,2017-01-31,TECD,2017-03-30 00:00:00,2017-03-30 16:06:59,FY,2125591000,0.0,2125591000,3047927000,2118902000,0.0,7412326000,74239000,199021000,130676000,329697000,0.0,0.0,115604000,519540000,115604000,7931866000,3844532000,0.0,18305000,0.0,0.0,4710854000,989924000,0.0,73367000,61200000,1124491000,61200000,5761978000,89000.0,2629293000,-267815000,-74542000,2169888000,7931866000,0.0,1363047000,-762544000,https://www.sec.gov/Archives/edgar/data/790703/000079070317000023/0000790703-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070317000023/a10kfy17document.htm
0,2016-01-31,TECD,2016-03-24 00:00:00,2016-03-24 16:07:35,FY,531169000,0.0,531169000,2995114000,2117384000,0.0,5822061000,66028000,204114000,159386000,363500000,0.0,0.0,106699000,536227000,106699000,6358288000,3427580000,0.0,12989000,0.0,0.0,3932646000,348608000,0.0,80384000,71279000,500271000,71279000,4352533000,89000.0,2434198000,-290168000,-33325000,2005755000,6358288000,0.0,366671000,-164498000,https://www.sec.gov/Archives/edgar/data/790703/000079070316000030/0000790703-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070316000030/documentfy16.htm
0,2015-01-31,TECD,2015-03-26,2015-03-26 16:04:35,FY,542995000,0.0,542995000,2811963000,1959627000,0.0,5578123000,63104000,230472000,237903000,468375000,0.0,0.0,495498000,560123000,495498000,6136725000,3119618000,0.0,5125000.0,0.0,0.0,3743126000,351576000,0.0,92704000,81880000,527681000,81880000,4176582000,89000.0,2168462000,-335775000,50762000,1960143000,6136725000,0.0,364879000,-178116000,https://www.sec.gov/Archives/edgar/data/790703/000079070315000005/document.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070315000005/document.htm
0,2014-01-31,TECD,2014-04-09 00:00:00,2014-04-08 18:58:01,FY,570000000,0.0,570000000,3216000000,2451000000,0.0,6469000000,78000000,230000000,238000000,468000000,0.0,0.0,155000000,700631000,155000000,7170000000,3959000000,0.0,5859000.0,0.0,0.0,4618000000,354000000,0.0,95215000,99000000,548682000,99000000,5071000000,0.0,1993000000,-336000000,325000000,2099000000,7170000000,0.0,398000000,-172000000,https://www.sec.gov/Archives/edgar/data/790703/000079070314000027/0000790703-14-000027-index.html,https://www.sec.gov/Archives/edgar/data/790703/000079070314000027/form10kdocument.htm
0,2013-01-31,TECD,2014-02-05,2014-02-05 16:04:49,FY,341000000,0.0,341000000,3216000000,2255000000,0.0,6145000000,84000000,225000000,270000000,495000000,0.0,0.0,107000000,685535000,107000000,6831000000,3657000000,0.0,5599000.0,0.0,0.0,4445000000,354000000,0.0,3947000.0,113000000,471598000,113000000,4913000000,0.0,1813000000,-353000000,330000000,1918000000,6831000000,0.0,522000000,181000000,https://www.sec.gov/Archives/edgar/data/790703/000079070314000007/tecd-10kx1312013.htm,https://www.sec.gov/Archives/edgar/data/790703/000079070314000007/tecd-10kx1312013.htm
0,2012-01-31,TECD,2012-03-21 00:00:00,2012-03-21 16:31:06,FY,486000000,0.0,486000000,2779000000,1932000000,0.0,5395000000,89000000,97000000,145000000,242000000,0.0,0.0,72000000,403516000,72000000,5796000000,3092000000,0.0,3685000.0,0.0,0.0,3674000000,57000000,0.0,74631000,83000000,215322000,83000000,3842000000,0.0,1637000000,-337000000,283000000,1954000000,5796000000,0.0,106000000,-380000000,https://www.sec.gov/Archives/edgar/data/790703/000119312512125548/0001193125-12-125548-index.html,https://www.sec.gov/Archives/edgar/data/790703/000119312512125548/d284123d10k.htm
0,2011-01-31,TECD,2011-03-23,2011-03-23 15:07:00,FY,764000000,0.0,764000000,2897000000,2205000000,0.0,6047000000,94000000,70000000,138000000,208000000,0.0,0.0,62000000,365146000,62000000,6412000000,3148000000,0.0,0.0,0.0,0.0,4145000000,60000000,0.0,0.0,69000000,128830000,69000000,4298000000,0.0,1453000000,-329000000,359000000,2114000000,6412000000,0.0,495000000,-269000000,https://www.sec.gov/Archives/edgar/data/790703/000119312511075076/d10k.htm,https://www.sec.gov/Archives/edgar/data/790703/000119312511075076/d10k.htm
