,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PROL.PA,2019-12-31,2019-12-31,FY,9139000.0,13000.0,9152000.0,0.0,364000.0,0.0,41899000,15967000,21490000,5874000.0,27364000,126000.0,938000.0,0.0,45376000,0.0,87276000,10122000,13000.0,0.0,0.0,844000.0,36889000,15991000,0.0,245000.0,77000.0,19155000,844000.0,56044000,13976000,-18831000,-16708000,0.0,13538000,56044000,126000.0,25675000,16155000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2018-12-31,PROL.PA,2018-12-31,2018-12-31,FY,9121000.0,10000.0,9131000.0,0.0,266000.0,0.0,42854000,3697000.0,21400000,6172000.0,27572000,0.0,912000.0,-1000.0,35356000,0.0,78209000,10900000,10000.0,0.0,0.0,592000.0,39160000,3449000.0,0.0,195000.0,91000.0,6563000.0,592000.0,45723000,13730000,-17010000,-13378000,0.0,15091000,45723000,0.0,11545000,2424000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2017-12-31,PROL.PA,2017-12-31,2017-12-31,FY,9884000.0,8000.0,9892000.0,0.0,409000.0,1250000.0,39459000,2978000.0,21400000,6781000.0,28181000,0.0,215000.0,5000.0,33793000,1250000.0,73252000,12189000,8000.0,0.0,0.0,877000.0,36551000,5076000.0,0.0,3000.0,107000.0,7716000.0,877000.0,44267000,13022000,-15832000,-12560000,0.0,15924000,44267000,0.0,12264000,2195000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2016-12-31,PROL.PA,2016-12-31,2016-12-31,FY,7046000.0,83000.0,7129000.0,0.0,2018000.0,2048000.0,35909000,3095000.0,21902000,7298000.0,29200000,0.0,288000.0,5000.0,35408000,2048000.0,71316000,25098000,83000.0,0.0,0.0,2935000.0,35097000,8702000.0,0.0,35000.0,2635000.0,13675000,2935000.0,48772000,10569000,-7814000.0,-12053000,0.0,15479000,48772000,0.0,15448000,8056000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2015-12-31,PROL.PA,2015-12-31,2015-12-31,FY,5148787.0,126110.0,5274897.0,0.0,1860363.0,0.0,34531863,4854551.0,0.0,0.0,28302902,0.0,375621.0,48206.0,35179357,0.0,69711220,24694377,126110.0,0.0,0.0,2315271.0,37978639,7911553.0,0.0,9483.0,2700858.0,11713241,2315271.0,49691880,26279624,-23446991,-13389640,0.0,14797112,49691880,0.0,18844197,13695410,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2014-12-31,PROL.PA,2014-12-31,2014-12-31,FY,11863000,0.0,11863000,0.0,515000.0,5000.0,20373000,2094000.0,0.0,0.0,8134000.0,0.0,0.0,-1000.0,11213000,5000.0,31586000,0.0,0.0,0.0,0.0,4084000.0,10238000,0.0,0.0,0.0,2703000.0,4654000.0,4084000.0,14892000,21261000,-13610000,-4604000.0,0.0,16663000,14892000,0.0,2016000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2013-12-31,PROL.PA,2013-12-31,2013-12-31,FY,2978000.0,0.0,2978000.0,0.0,581000.0,100000.0,9888000.0,2224000.0,0.0,0.0,6773000.0,0.0,0.0,-1000.0,9210000.0,100000.0,19098000,0.0,0.0,0.0,0.0,5515000.0,12405000,363000.0,0.0,0.0,2953000.0,4996000.0,5515000.0,17401000,14421000,-12753000,-4403000.0,0.0,1698000.0,17401000,0.0,4280000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2012-12-31,PROL.PA,2012-12-31,2012-12-31,FY,1741000.0,0.0,1741000.0,0.0,602000.0,-1000.0,8081000.0,2415000.0,0.0,0.0,6007000.0,0.0,0.0,1000.0,8645000.0,-1000.0,16726000,2921000.0,0.0,0.0,0.0,8793000.0,15531000,2161000.0,0.0,0.0,4403000.0,7658000.0,8793000.0,23189000,8637000.0,-15361000,-4058000.0,0.0,-6679000.0,23189000,0.0,5401000.0,3660000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2011-12-31,PROL.PA,2011-12-31,2011-12-31,FY,1312000.0,0.0,1312000.0,0.0,616000.0,0.0,7679000.0,2626000.0,0.0,0.0,5423000.0,0.0,0.0,-1000.0,8151000.0,0.0,15830000,3497000.0,0.0,0.0,0.0,8143000.0,15506000,2883000.0,0.0,0.0,8257000.0,12427000,8143000.0,27933000,4990000.0,2120000.0,-4232000.0,0.0,-12328000,27933000,0.0,2883000.0,1571000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
0,2010-12-31,PROL.PA,2010-12-31,2010-12-31,FY,1425000.0,0.0,1425000.0,0.0,534000.0,0.0,8988000.0,2827000.0,0.0,0.0,4745000.0,0.0,0.0,0.0,7635000.0,0.0,16623000,4070000.0,0.0,0.0,0.0,7395000.0,15046000,2005000.0,0.0,0.0,12212000,15789000,7395000.0,30835000,4990000.0,-19491000,-4193000.0,0.0,-14443000,30835000,0.0,4563000.0,3138000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=P.R.O.L#phrase=P.R.O.L
