,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,LUNA,2020-03-13,2020-03-13 16:59:57,FY,25005920,0.0,25005920,21528980,10294430,1286960.0,58116290,5771530.0,10541680,10194480,20736160,0.0,0.0,1450830.0,28407770,1450830.0,86524060,2786830.0,0.0,715916.0,3887685.0,4603600.0,17044060,23090.0,0.0,0.0,1988400.0,2011480.0,1988400.0,19055540,31850.0,-16248130,-13319330,67436669,67468520,86524060,0.0,73400.0,-24932520,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/0001239819-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981920000032/luna-20191231x10k.htm
0,2018-12-31,LUNA,2019-03-15,2019-03-14 17:57:15,FY,42460270,0.0,42460270,17959560,6873740.0,935190.0,68228760,3627890.0,101010.0,3302270.0,3403280.0,0.0,0.0,2000.0,7369980.0,2000.0,75598740,2395980.0,40586.0,236636.0,2486111.0,2869290.0,12139450,68980.0,1035974.0,68978.0,1035970.0,1104960.0,1035970.0,13244410,30120.0,-21305220,-12496310,62324210,62354330,75598740,0.0,728880.0,-41731390,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/0001239819-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981919000029/luna-20181231x10k.htm
0,2017-12-31,LUNA,2018-03-21,2018-03-21 16:16:19,FY,36981530,0.0,36981530,11708160,4634780.0,5477110.0,58801580,2854640.0,0.0,1727390.0,1727390.0,0.0,0.0,2629330.0,7421060.0,6965440.0,66222640,2111080.0,43665.0,403548.0,1026339.0,4839120.0,14826140,674280.0,1184438.0,71275.0,1184440.0,1858720.0,1184440.0,16684860,29190.0,-32406190,-11957170,49508595,49537780,66222640,0.0,2551280.0,-34430250,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000008/0001239819-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981918000008/luna-20171231x10k.htm
0,2016-12-31,LUNA,2017-03-20,2017-03-20 16:54:43,FY,12802460,0.0,12802460,10269010,6848840.0,7177280.0,37097590,3482690.0,502000.0,3367220.0,3869220.0,0.0,0.0,10547480,17899380,16349110,54996970,2954740.0,52128.0,0.0,949603.0,3214610.0,15968360,2534970.0,1403957.0,114940.0,1403960.0,3938930.0,1403960.0,19907290,28600.0,-46874210,0.0,35061088,35089690,54996970,0.0,4420430.0,-8382030.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981917000022/0001239819-17-000022-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981917000022/luna-20161231x10kx1.htm
0,2015-12-31,LUNA,2016-03-29,2016-03-29 17:22:00,FY,17464040,0.0,17464040,11034560,8863170.0,1388430.0,38750200,6614240.0,2274110.0,10404310,12678420,0.0,0.0,88950.0,19381610,88950.0,58131810,4054430.0,31459.0,133847.0,1109759.0,1109760.0,15333660,4326900.0,1564229.0,35237.0,1564230.0,5891140.0,1564230.0,21224800,28180.0,-44399460,0.0,36878840,36907020,58131810,0.0,6191690.0,-11272350,https://www.sec.gov/Archives/edgar/data/1239819/000123981916000112/0001239819-16-000112-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981916000112/luna-20151231x10kx1.htm
0,2014-12-31,LUNA,2015-03-16,2015-03-16 16:36:42,FY,14116970,0.0,14116970,5689620.0,3364230.0,715300.0,23886120,3497060.0,0.0,199280.0,199280.0,0.0,0.0,2000.0,3698330.0,2000.0,27584450,1447180.0,70725.0,166550.0,861081.0,861080.0,8472830.0,1609960.0,0.0,39582.0,0.0,1609960.0,0.0,10082790,15540.0,-46630650,0.0,18989020,17501660,27584450,523553.0,2305690.0,-11811280,https://www.sec.gov/Archives/edgar/data/1239819/000123981915000023/0001239819-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981915000023/luna-20141231x10k.htm
0,2013-12-31,LUNA,2014-04-10,2014-04-10 16:51:41,FY,7780000.0,0.0,7780000.0,5410000.0,3350000.0,770000.0,17310000,2060000.0,0.0,290000.0,290000.0,0.0,0.0,40000.0,2390000.0,110000.0,19700000,1400000.0,66617.0,0.0,691424.0,790000.0,7210000.0,740000.0,0.0,110307.0,0.0,730000.0,0.0,7940000.0,10000.0,-51010000,-10070000,11747536,11760000,19700000,708974.0,2300000.0,-5480000.0,https://www.sec.gov/Archives/edgar/data/1239819/000123981914000013/0001239819-14-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000123981914000013/luna-20131231x10k.htm
0,2012-12-31,LUNA,2013-03-29,2013-03-29 15:36:06,FY,6340000.0,0.0,6340000.0,7060000.0,3340000.0,700000.0,17440000,2430000.0,0.0,440000.0,440000.0,0.0,0.0,150000.0,3020000.0,190000.0,20460000,1800000.0,54091.0,0.0,832822.0,830000.0,6930000.0,2250000.0,0.0,128917.0,0.0,2260000.0,0.0,9190000.0,10000.0,-50100000,-9870000.0,11257947,11270000,20460000,667773.0,3810000.0,-2530000.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312513134461/0001193125-13-134461-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312513134461/d446440d10k.htm
0,2011-12-31,LUNA,2012-03-29,2012-03-29 16:14:11,FY,8940000.0,0.0,8940000.0,5960000.0,3330000.0,1110000.0,19340000,2820000.0,0.0,540000.0,540000.0,0.0,0.0,230000.0,3580000.0,270000.0,22920000,1660000.0,50949.0,0.0,1462603.0,1460000.0,8410000.0,3810000.0,0.0,183008.0,0.0,3810000.0,0.0,12220000,10000.0,-48600000,-9100000.0,10690097,10700000,22920000,1071438.0,5480000.0,-3460000.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312512139796/0001193125-12-139796-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312512139796/d268244d10k.htm
0,2010-12-31,LUNA,2011-03-31,2011-03-31 16:34:07,FY,7220000.0,0.0,7220000.0,7670000.0,3110000.0,700000.0,18700000,3200000.0,0.0,660000.0,660000.0,0.0,0.0,300000.0,4180000.0,350000.0,22880000,2010000.0,2500000.0,0.0,0.0,1390000.0,10650000,2610000.0,0.0,0.0,0.0,2610000.0,0.0,13260000,10000.0,-47080000,-8110000.0,9602159.0,9620000.0,22880000,0.0,6310000.0,-910000.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312511084936/0001193125-11-084936-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312511084936/d10k.htm
0,2009-12-31,LUNA,2010-03-26,2010-03-26 17:09:02,FY,5230000.0,0.0,5230000.0,7200000.0,2890000.0,1290000.0,16610000,4130000.0,0.0,580000.0,580000.0,0.0,0.0,440000.0,5150000.0,1170000.0,21760000,1140000.0,7510.0,0.0,0.0,1030000.0,5560000.0,0.0,0.0,0.0,19060000,19060000,19060000,24620000,10000.0,-44100000,-7100000.0,0.0,-2860000.0,21760000,0.0,10000.0,-5220000.0,https://www.sec.gov/Archives/edgar/data/1239819/000119312510068762/0001193125-10-068762-index.htm,https://www.sec.gov/Archives/edgar/data/1239819/000119312510068762/d10k.htm
