,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SNC.LS,2019-12-31,2019-12-31,FY,255877001,0.0,255877001,0.0,240361.0,25105.0,305590772,12543515,14520952,10467620,24988572,789256422,4251266.0,935516.0,897410710,25105.0,1203001482,19041965,0.0,0.0,0.0,4885317.0,58765741,3289931.0,0.0,22277675,400988.0,71723322,4885317.0,130489063,230391627,51562881,-26174998,0.0,1073148574,130489063,0.0,19420139,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2018-12-31,SNC.LS,2018-12-31,2018-12-31,FY,229038912,0.0,229038912,0.0,369870.0,632703.0,307713843,4041329.0,37312620,25607506,62920126,787033203,10275910,600062.0,895381495,632703.0,1203095338,18931330,0.0,0.0,0.0,8485862.0,79524106,3677091.0,0.0,13930732,398552.0,48245863,8485862.0,127769969,230391627,69986049,-24308673,0.0,1076056057,127769969,0.0,9472530.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2017-12-31,SNC.LS,2017-12-31,2017-12-31,FY,202025688,0.0,202025688,0.0,232706.0,403035.0,265672408,3211795.0,23351829,25019894,48371723,771735367,7324057.0,3150694.0,839936441,403035.0,1105608849,16019197,0.0,0.0,0.0,7303752.0,55228454,2389738.0,0.0,10243448,875582.0,18502878,7303752.0,73731332,230391627,22765966,-21658375,0.0,1030252473,73731332,0.0,4108334.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2016-12-31,SNC.LS,2016-12-31,2016-12-31,FY,210256338,0.0,210256338,0.0,285311.0,169422.0,291654393,3289758.0,23683622,26793457,50477079,746061735,9314972.0,3123287.0,812806445,169422.0,1104460838,15615754,0.0,0.0,0.0,5369057.0,51598969,3756781.0,0.0,8263418.0,1162090.0,19731695,5369057.0,71330664,230391627,48131541,-21117352,0.0,1033285228,71330664,0.0,6027205.0,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2015-12-31,SNC.LS,2015-12-31,2015-12-31,FY,181120060,79796807,260916867,0.0,398911.0,7625.0,319038548,2837779.0,26893310,26048604,52941914,711234593,6098375.0,283400.0,773631317,7625.0,1092669865,18992038,79796807,0.0,0.0,5266505.0,52366066,8565175.0,0.0,0.0,44757.0,15086225,5266505.0,67452291,230391627,34610042,-19852868,0.0,1026924021,67452291,0.0,12053712,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2014-12-31,SNC.LS,2014-12-31,2014-12-31,FY,182010595,58540576,240551171,0.0,1077458.0,11255.0,303357755,2696429.0,28719066,25581936,54301002,721607751,6837230.0,5501453.0,792481915,11255.0,1095839670,21565689,58540576,0.0,0.0,6915935.0,58766170,9058985.0,0.0,0.0,203812.0,13193789,6915935.0,71959959,230391627,27958229,-19990243,0.0,1024511711,71959959,0.0,11805614,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2013-12-31,SNC.LS,2013-12-31,2013-12-31,FY,188014923,202442350,390457273,0.0,553525.0,17684.0,459766323,5530098.0,28434416,16647260,45081676,710434285,5199886.0,922434.0,767283827,17684.0,1227050150,21768279,202442350,0.0,0.0,7078700.0,60984790,24810079,0.0,89522.0,9512.0,29305828,7078700.0,90290618,366246868,103838479,-21966095,0.0,1136489708,90290618,710434285,25947740,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2012-12-31,SNC.LS,2012-12-31,2012-12-31,FY,62419042,0.0,62419042,0.0,13851737,290640.0,316528110,582787339,518307204,379531369,897838573,0.0,101134781,2422660.0,1584395676,290640.0,1900923786,168996364,0.0,0.0,0.0,56229728,520121540,196412663,0.0,1089637.0,35550717,297559245,56229728,817680785,366246868,75419377,-1040563782,0.0,1082855522,817680785,0.0,406169265,321163769,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2011-12-31,SNC.LS,2011-12-31,2011-12-31,FY,189350054,0.0,189350054,0.0,7365390.0,70723575,439510455,583413555,521103723,371429260,892532983,0.0,103853881,264973.0,1580277715,70723575,2019788170,172622586,0.0,0.0,0.0,243676357,561182144,320176857,0.0,498166.0,49993625,437209135,243676357,998391279,366246868,62520591,-1002816695,0.0,1020881237,998391279,0.0,438581888,249231834,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
0,2010-12-31,SNC.LS,2010-12-31,2010-12-31,FY,68577903,0.0,68577903,0.0,17473750,69839130,360487681,592369741,526141552,272896942,799038494,0.0,109587224,174363.0,1501382145,69839130,1861869826,178732746,0.0,0.0,0.0,217311070,485909351,324291875,0.0,786549.0,42480029,400708481,217311070,886617832,366246868,41182587,-975399070,0.0,974658204,886617832,0.0,357405255,288827352,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Sonaecom+SGPS+SA
