,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ASUR,2020-03-16,2020-03-16 17:10:22,FY,28826000,0.0,28826000,14278000,656000.0,1294000.0,184443000,0.0,68697000,63850000,132547000,0.0,0.0,3224000.0,150601000,1294000.0,335044000,1736000.0,0.0,0.0,5500000.0,145227000,166589000,24142000,322000.0,336000.0,139000.0,30876000,145227000,197465000,161000.0,-253642000,-12704000,0.0,137579000,197465000,0.0,34225000,-2113000.0,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/0000884144-20-000022-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000088414420000022/asur-20191231x10k.htm
0,2018-12-31,ASUR,2019-03-19,2019-03-19 17:07:37,FY,15444000,122206000,15444000,16028000,3117000.0,0.0,159915000,0.0,111387000,76760000,188147000,0.0,0.0,4090000.0,201185000,0.0,361100000,3662000.0,122206000,0.0,11849000,123170000,148472000,107229000,876000.0,1566000.0,439000.0,110110000,123170000,258582000,157000.0,-283643000,-18171000,0.0,102518000,258582000,0.0,111962000,96518000,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/0001185185-19-000390-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518519000390/asure20181231_10k.htm
0,2017-12-31,ASUR,2018-03-16,2018-03-16 16:58:21,FY,27792000,42328000,27792000,13361000,509000.0,42328000,86578000,0.0,77348000,33554000,110902000,0.0,0.0,614000.0,116733000,42328000,203311000,1912000.0,42328000,0.0,13078000,42328000,69552000,66973000,1125000.0,0.0,1887000.0,69985000,42328000,139537000,129000.0,-277597000,-16886000,0.0,63774000,139537000,0.0,75868000,48076000,https://www.sec.gov/Archives/edgar/data/884144/000118518518000448/0001185185-18-000448-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518518000448/asuresoftware10k123117.htm
0,2016-12-31,ASUR,2017-03-20,2017-03-20 16:42:44,FY,12767000,22981000,12767000,8108000.0,487000.0,22981000,45599000,0.0,26259000,12048000,38307000,0.0,0.0,39000.0,40224000,22981000,85823000,1576000.0,22981000,0.0,9252000.0,22981000,41392000,24581000,769000.0,0.0,835000.0,26185000,22981000,67577000,89000.0,-271875000,-15783000,0.0,18246000,67577000,0.0,30036000,17269000,https://www.sec.gov/Archives/edgar/data/884144/000118518517000607/0001185185-17-000607-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518517000607/asuresoftware10k123116.htm
0,2015-12-31,ASUR,2016-03-30,2016-03-30 14:13:31,FY,1158000.0,0.0,1158000.0,4671000.0,784000.0,0.0,7808000.0,0.0,17436000,6026000.0,23462000,0.0,0.0,729000.0,26403000,0.0,34211000,2670000.0,0.0,0.0,10803000,0.0,16400000,12656000,947000.0,0.0,490000.0,14093000,0.0,30493000,67000.0,-270903000,-11470000,0.0,3718000.0,30493000,0.0,13687000,12529000,https://www.sec.gov/Archives/edgar/data/884144/000118518516004066/0001185185-16-004066-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518516004066/asuresoftware10k123115.htm
0,2014-12-31,ASUR,2015-03-27,2015-03-27 15:55:27,FY,320000.0,0.0,320000.0,5295000.0,170000.0,0.0,7088000.0,0.0,17500000,8322000.0,25822000,0.0,0.0,19000.0,27380000,0.0,34468000,1533000.0,0.0,0.0,10641000,0.0,14402000,14381000,475000.0,0.0,739000.0,15595000,0.0,29997000,64000.0,-269146000,-10779000,0.0,4471000.0,29997000,0.0,15131000,14811000,https://www.sec.gov/Archives/edgar/data/884144/000118518515000633/0001185185-15-000633-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518515000633/asuresoftware10k123114.htm
0,2013-12-31,ASUR,2014-03-27,2014-03-27 15:05:43,FY,3938000.0,0.0,3938000.0,3911000.0,77000.0,0.0,9660000.0,0.0,15005000,9679000.0,24684000,0.0,0.0,38000.0,25955000,0.0,35615000,1669000.0,0.0,0.0,10059000,0.0,17497000,12698000,759000.0,0.0,444000.0,13901000,0.0,31398000,63000.0,-268884000,-10333000,0.0,4217000.0,31398000,0.0,17006000,13068000,https://www.sec.gov/Archives/edgar/data/884144/000118518514000654/0001185185-14-000654-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518514000654/asuresoftware10k123113.htm
0,2012-12-31,ASUR,2013-04-01,2013-04-01 16:51:33,FY,2177000.0,0.0,2177000.0,3059000.0,266000.0,1497000.0,7249000.0,0.0,15525000,12179000,27704000,0.0,0.0,41000.0,28899000,1497000.0,36148000,2713000.0,0.0,0.0,9684000.0,0.0,16938000,16687000,199000.0,0.0,164000.0,17050000,0.0,33988000,56000.0,-267222000,-9880000.0,0.0,2160000.0,33988000,0.0,20137000,17960000,https://www.sec.gov/Archives/edgar/data/884144/000118518513000740/0001185185-13-000740-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518513000740/asuresoftware10k123112.htm
0,2011-12-31,ASUR,2012-03-30,2012-03-30 15:55:35,FY,1067000.0,0.0,1067000.0,1579000.0,116000.0,0.0,3100000.0,0.0,6264000.0,6307000.0,12571000,0.0,0.0,0.0,12985000,0.0,16085000,1097000.0,0.0,0.0,4792000.0,0.0,7415000.0,5570000.0,169000.0,0.0,0.0,6606000.0,0.0,14021000,334000.0,-264190000,-8832000.0,0.0,2064000.0,14021000,0.0,6451000.0,5352000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518512000624/0001185185-12-000624-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518512000624/asuresoftware10k123111.htm
0,2010-12-31,ASUR,2011-03-31,2011-03-31 12:28:21,FY,1070000.0,0.0,1070000.0,1301000.0,25000.0,0.0,2651000.0,0.0,0.0,2844000.0,2844000.0,0.0,0.0,0.0,3185000.0,0.0,5836000.0,560000.0,0.0,0.0,1955000.0,0.0,2971000.0,0.0,116000.0,0.0,0.0,141000.0,0.0,3112000.0,334000.0,-263541000,-8695000.0,0.0,2724000.0,3112000.0,0.0,25000.0,-1100000.0,https://www.sec.gov/Archives/edgar/data/884144/000118518511000393/0001185185-11-000393-index.htm,https://www.sec.gov/Archives/edgar/data/884144/000118518511000393/asuresoftware10k123110.htm
