,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-28,LFUS,2020-02-21 00:00:00,2020-02-21 12:48:11,FY,531139000,44000.0,531183000,207140000,237507000,28564000,1004394000,366535000,820589000,321247000,1141836000,24099000,49763000,23034000,1555504000,23034000,2559898000,117320000,0.0,14122000,8069000.0,14122000,225562000,669158000,0.0,49763000,119401000,838453000,119401000,1064015000,256000.0,950901000,-419915000,-106823000,1495883000,2559898000,24143000,679158000,148019000,https://www.sec.gov/Archives/edgar/data/889331/000088933120000014/0000889331-20-000014-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933120000014/lfus-122819x10k.htm
0,2018-12-29,LFUS,2019-02-22 00:00:00,2019-02-22 16:37:47,FY,489733000,34000.0,489767000,235231000,258228000,49291000,1032517000,339894000,826715000,361474000,1188189000,25405000,51853000,28301000,1581789000,28301000,2614306000,126323000,0.0,20547000,7330000.0,20547000,295275000,684730000,0.0,51853000,104106000,840820000,104106000,1136095000,254000.0,856507000,-383415000,-97924000,1478211000,2614306000,25439000,694730000,204997000,https://www.sec.gov/Archives/edgar/data/889331/000088933119000015/0000889331-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/889331/000088933119000015/lfus-122918x10k.htm
0,2017-12-30,LFUS,2018-02-23 00:00:00,2018-02-23 17:16:39,FY,429676000,35000.0,429711000,184388000,140789000,37452000,792340000,250577000,453414000,203850000,657264000,10993000,17069000,28928000,947762000,28928000,1740102000,101844000,0.0,16285000,11858000,16285000,224794000,489361000,0.0,17069000,81322000,587889000,81322000,812683000,229000.0,722140000,-63668000,-73463000,927419000,1740102000,11028000,495611000,65935000,https://www.sec.gov/Archives/edgar/data/889331/000143774918003245/0001437749-18-003245-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774918003245/lfus20171230_10k.htm
0,2016-12-31,LFUS,2017-02-27 00:00:00,2017-02-27 16:24:38,FY,275124000,3690000.0,278814000,187703000,114063000,31501000,612081000,217175000,403544000,213027000,616571000,13933000,7066000.0,31434000,879113000,31434000,1491194000,90712000,0.0,8846000.0,20585000,8846000.0,187541000,447892000,0.0,7066000.0,33764000,488865000,33764000,676406000,228000.0,634391000,-74579000,-85348000,814788000,1491194000,17623000,454142000,179018000,https://www.sec.gov/Archives/edgar/data/889331/000143774917003344/0001437749-17-003344-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774917003344/lfus20161231_10k.htm
0,2016-01-02,LFUS,2016-03-01 00:00:00,2016-03-01 10:43:19,FY,328786000,4179000.0,332965000,144392000,98629000,7943000.0,583929000,162568000,189767000,91623000,281390000,15197000,8014000.0,22391000,481546000,22391000,1065475000,51658000,0.0,10621000,8333000.0,11836000,211048000,83753000,0.0,8333000.0,23408000,115318000,23408000,326366000,224000.0,557771000,-91346000,-45673000,739109000,1065475000,19376000,170753000,-158033000,https://www.sec.gov/Archives/edgar/data/889331/000143774916026441/0001437749-16-026441-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774916026441/lfus20151226_10k.htm
0,2014-12-27,LFUS,2015-02-24,2015-02-24 15:09:57,FY,297600000,4300000.0,301900000,135400000,97400000,36800000,571500000,158600000,196300000,103700000,300000000,12100000,11100000,28700000,499300000,51700000,1070800000,50800000,0.0,9045000.0,17481000,20800000,204500000,106700000,0.0,11076000,21000000,138800000,21000000,343300000,200000.0,523300000,-42200000,-21100000,727500000,1070800000,16400000,195200000,-102400000,https://www.sec.gov/Archives/edgar/data/889331/000143774915003300/lfus20141227_10k.htm,https://www.sec.gov/Archives/edgar/data/889331/000143774915003300/lfus20141227_10k.htm
0,2013-12-28,LFUS,2014-02-25,2014-02-25 13:59:52,FY,305200000,6900000.0,312100000,127900000,92600000,33000000,565600000,150200000,186500000,98400000,284900000,12300000,11600000,11500000,458800000,27500000,1024400000,33900000,0.0,5931000.0,10463000,6200000.0,208700000,93800000,0.0,11585000,23400000,128900000,23400000,337600000,200000.0,445100000,40800000,20400000,686800000,1024400000,19200000,219800000,-85400000,https://www.sec.gov/Archives/edgar/data/889331/000143774914002746/lfus20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/889331/000143774914002746/lfus20131231_10k.htm
0,2012-12-29,LFUS,2013-02-27 00:00:00,2013-02-27 11:19:23,FY,235400000,0.0,235400000,100600000,75600000,33900000,445500000,120900000,133600000,48800000,182400000,19000000,0.0,10000000,332200000,27400000,777700000,27200000,0.0,11559000,11890000,11600000,155400000,0.0,0.0,11890000,34800000,34900000,34800000,190300000,200000.0,435300000,33000000,16500000,587400000,777700000,19000000,84000000,-151400000,https://www.sec.gov/Archives/edgar/data/889331/000143774913002025/0001437749-13-002025-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774913002025/lfus_10k-122912.htm
0,2011-12-31,LFUS,2012-02-24 00:00:00,2012-02-24 11:13:07,FY,164000000,14000000,178000000,92100000,75600000,32700000,378400000,118900000,115700000,44600000,160300000,14900000,0.0,6000000.0,300000000,24500000,678400000,19900000,0.0,10591000,11895000,10600000,149300000,0.0,0.0,11895000,28000000,28200000,28000000,177500000,200000.0,376600000,17200000,8600000.0,501000000,678400000,28900000,85000000,-79000000,https://www.sec.gov/Archives/edgar/data/889331/000143774912001722/0001437749-12-001722-index.html,https://www.sec.gov/Archives/edgar/data/889331/000143774912001722/lfus_10k-123111.htm
0,2011-01-01,LFUS,2011-02-25,2011-02-25 12:49:51,FY,109700000,0.0,109700000,97800000,80200000,31300000,319000000,130100000,112700000,41800000,154500000,11700000,0.0,5900000.0,302100000,23300000,621100000,24100000,0.0,0.0,10588000,15000000,109800000,41000000,0.0,0.0,17600000,58800000,17600000,168600000,200000.0,304100000,42400000,21200000,452500000,621100000,11700000,74000000,-35700000,https://www.sec.gov/Archives/edgar/data/889331/000143774911001080/littelfuse_10k-010111.htm,https://www.sec.gov/Archives/edgar/data/889331/000143774911001080/littelfuse_10k-010111.htm
