,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,STMP,2020-03-02,2020-03-02 15:25:43,FY,149508000,6799000.0,156307000,75198000,0.0,43178000,274683000,50680000,384540000,145063000,529603000,0.0,11455000,47530000,627813000,70261000,902496000,121853000,982000.0,16546000,8015000.0,8015000.0,184668000,0.0,0.0,11455000,40748000,52203000,40748000,236871000,56000.0,150941000,19426000,9713000.0,665625000,902496000,6799000.0,51170000,-98338000,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/0001082923-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292320000030/stmp-1231201910k.htm
0,2018-12-31,STMP,2019-03-01,2019-03-01 17:11:46,FY,107118000,6639000.0,113757000,92060000,0.0,23794000,229611000,36337000,381710000,163859000,545569000,0.0,18665000,41257000,623163000,51979000,852774000,133626000,0.0,5489000.0,7159000.0,7159000.0,151239000,50189000,0.0,18665000,19016000,87870000,19016000,239109000,56000.0,91712000,1514000.0,757000.0,613665000,852774000,6639000.0,60643000,-46475000,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/0001082923-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000108292319000025/stmp-12311810k.htm
0,2017-12-31,STMP,2018-02-28,2018-02-28 16:53:35,FY,147386000,6517000.0,153903000,103141000,0.0,14449000,271493000,37507000,239705000,80990000,320695000,0.0,0.0,49409000,407611000,63858000,679104000,103076000,0.0,7675000.0,3871000.0,3871000.0,115339000,60642000,0.0,7816000.0,5310000.0,65952000,5310000.0,181291000,55000.0,-76930000,12000.0,6000.0,497813000,679104000,6517000.0,69034000,-78352000,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/0001140361-18-010835-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036118010835/h10050811x1_10k.htm
0,2016-12-31,STMP,2017-03-01,2017-03-01 16:57:29,FY,101987000,6456000.0,108443000,62756000,3500000.0,9581000.0,184280000,36829000,239705000,97027000,336732000,0.0,0.0,52288000,425849000,61869000,610129000,86205000,0.0,6153000.0,3858000.0,3858000.0,96392000,141025000,0.0,11309000,0.0,141025000,0.0,237417000,53000.0,-229715000,22000.0,11000.0,372712000,610129000,6456000.0,147354000,45367000,https://www.sec.gov/Archives/edgar/data/1082923/000114036117010000/0001140361-17-010000-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036117010000/form10k.htm
0,2015-12-31,STMP,2016-02-29,2016-02-29 16:57:40,FY,63593000,10086000,73679000,55052000,3500000.0,4845000.0,137076000,31707000,197807000,95950000,293757000,1529000.0,0.0,64545000,391538000,69390000,528614000,60816000,0.0,6034000.0,4000000.0,67209000,132292000,157353000,0.0,-3408000.0,0.0,157353000,0.0,289645000,52000.0,-304944000,36000.0,18000.0,238969000,528614000,11615000,161620000,98027000,https://www.sec.gov/Archives/edgar/data/1082923/000156761916001904/0001567619-16-001904-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000156761916001904/h10034953x1_10k.htm
0,2014-12-31,STMP,2015-03-16,2015-03-16 15:34:48,FY,37870000,9545000.0,47415000,12325000,0.0,6071000.0,65811000,30427000,66893000,19570000,86463000,0.0,0.0,61815000,188920000,64386000,254731000,22521000,0.0,5223000.0,2164000.0,11389000,33910000,0.0,0.0,2143000.0,0.0,15790000,0.0,49700000,51000.0,-300746000,122000.0,61000.0,205031000,254731000,9545000.0,0.0,-37870000,https://www.sec.gov/Archives/edgar/data/1082923/000114036115011934/0001140361-15-011934-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036115011934/form10k.htm
0,2013-12-31,STMP,2014-03-17,2014-03-17 17:08:44,FY,46800000,26400000,73200000,17500000,3200000.0,3300000.0,97200000,29800000,0.0,1000000.0,1000000.0,14000000,0.0,45100000,89900000,48400000,187100000,13928000,0.0,2314000.0,1425000.0,1400000.0,15400000,0.0,0.0,0.0,0.0,0.0,0.0,15400000,100000.0,-337600000,200000.0,100000.0,171800000,187100000,40400000,0.0,-46800000,https://www.sec.gov/Archives/edgar/data/1082923/000114036114013064/0001140361-14-013064-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036114013064/form10k.htm
0,2012-12-31,STMP,2013-03-15,2013-03-15 16:38:04,FY,7000000.0,28900000,35900000,14400000,3400000.0,2200000.0,55900000,28600000,0.0,1300000.0,1300000.0,10700000,0.0,34300000,75000000,36500000,130900000,16366000,0.0,1905000.0,1532000.0,1500000.0,17900000,0.0,0.0,0.0,0.0,0.0,0.0,17900000,100000.0,-381800000,600000.0,300000.0,113000000,130900000,39600000,0.0,-7000000.0,https://www.sec.gov/Archives/edgar/data/1082923/000114036113012714/0001140361-13-012714-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036113012714/form10k.htm
0,2011-12-31,STMP,2012-03-14,2012-03-14 14:47:56,FY,8800000.0,46700000,55500000,10500000,2200000.0,3700000.0,71900000,2200000.0,0.0,800000.0,800000.0,13400000,0.0,19700000,36100000,23500000,108000000,12075000,0.0,0.0,1898000.0,1900000.0,14000000,0.0,0.0,16125000,0.0,0.0,0.0,14000000,49000.0,-420300000,600000.0,300000.0,94000000,108000000,60100000,0.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/1082923/000114036112015498/0001140361-12-015498-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114036112015498/form10k.htm
0,2010-12-31,STMP,2011-03-15,2011-03-15 16:38:06,FY,7600000.0,12700000,20400000,4900000.0,2700000.0,1200000.0,29200000,1700000.0,0.0,900000.0,900000.0,14900000,0.0,10700000,28200000,12000000,57400000,9011000.0,0.0,0.0,7650000.0,4200000.0,13200000,0.0,0.0,0.0,0.0,0.0,0.0,13200000,0.0,-446600000,800000.0,400000.0,44200000,57400000,27600000,0.0,-7600000.0,https://www.sec.gov/Archives/edgar/data/1082923/000114420411014915/0001144204-11-014915-index.htm,https://www.sec.gov/Archives/edgar/data/1082923/000114420411014915/v214506_10k.htm
