,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-28,CRUS,2020-05-20 00:00:00,2020-05-20 16:02:27,FY,292119000,22008000,314127000,153998000,146725000,35346000,650196000,299518000,287088000,34430000,321518000,283573000,0.0,37872000,942481000,49624000,1592677000,78412000,0.0,0.0,0.0,10888000,158637000,0.0,0.0,71143000,204261000,204261000,204261000,362898000,58000.0,-201681000,-3469000.0,-1825000.0,1229779000,1592677000,305581000,0.0,-292119000,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/0000772406-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/772406/000077240620000007/crus-20200328.htm
0,2019-03-30,CRUS,2019-05-24 00:00:00,2019-05-24 16:37:24,FY,216172000,70183000,286355000,120656000,164733000,53239000,624983000,186185000,286241000,67847000,354088000,158968000,0.0,28416000,727657000,50861000,1352640000,48398000,0.0,0.0,0.0,21514000,115540000,0.0,0.0,78309000,96860000,96860000,96860000,212400000,59000.0,-222430000,-1066000.0,-1636000.0,1140240000,1352640000,229151000,0.0,-216172000,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/0000772406-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240619000008/a10-kxcrus33019.htm
0,2018-03-31,CRUS,2018-05-30 00:00:00,2018-05-30 16:04:25,FY,235604000,26397000,262001000,100801000,205760000,45112000,613674000,191154000,288718000,111547000,400265000,172499000,0.0,52525000,816443000,66402000,1430117000,69850000,0.0,55164000,0.0,21981000,140209000,0.0,0.0,92753000,128180000,128180000,128180000,268389000,62000.0,-139345000,-11361000,-9700000.0,1161728000,1430117000,198896000,0.0,-235604000,https://www.sec.gov/Archives/edgar/data/772406/000077240618000007/0000772406-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/772406/000077240618000007/a10-kxcrus53018.htm
0,2017-03-25,CRUS,2017-05-24 00:00:00,2017-05-24 16:07:24,FY,351166000,99813000,450979000,119974000,167895000,37080000,775928000,168139000,286767000,135188000,421955000,0.0,0.0,47448000,637542000,59541000,1413470000,73811000,0.0,30858000,0.0,14990000,144075000,60000000,0.0,30138000,57703000,117703000,57703000,261778000,64000.0,-107014000,-573000.0,-542000.0,1151692000,1413470000,99813000,60000000,-291166000,https://www.sec.gov/Archives/edgar/data/772406/000119312517181625/0001193125-17-181625-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312517181625/d339118d10k.htm
0,2016-03-26,CRUS,2016-05-25 00:00:00,2016-05-25 16:14:06,FY,168793000,60582000,229375000,88532000,142015000,46207000,506129000,162656000,287518000,162832000,450350000,20631000,0.0,42117000,675754000,58400000,1181883000,71619000,0.0,18796000,0.0,20308000,128124000,160439000,0.0,35451000,33837000,194276000,33837000,322400000,63000.0,-344345000,332000.0,394000.0,859483000,1181883000,81213000,160439000,-8354000.0,https://www.sec.gov/Archives/edgar/data/772406/000119312516602269/0001193125-16-602269-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312516602269/d127464d10k.htm
0,2015-03-28,CRUS,2015-05-27 00:00:00,2015-05-27 16:04:28,FY,76401000,124246000,200647000,112608000,84196000,54462000,451913000,144346000,263115000,175743000,438858000,60072000,0.0,53589000,696865000,80958000,1148778000,112213000,0.0,0.0,6105000.0,24816000,176578000,180439000,0.0,18559000,34990000,215429000,34990000,392007000,63000.0,-400613000,-72359000,-2110000.0,756771000,1148778000,184318000,180439000,104038000,https://www.sec.gov/Archives/edgar/data/772406/000119312515201883/0001193125-15-201883-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312515201883/d862656d10k.htm
0,2014-03-29,CRUS,2014-05-28 00:00:00,2014-05-28 16:12:26,FY,31900000,263400000,295300000,63200000,69700000,47100000,475300000,103700000,16400000,12000000,28400000,89200000,0.0,28200000,249400000,75300000,724700000,51900000,0.0,0.0,5631000.0,12700000,82500000,0.0,0.0,22024000,4900000.0,4900000.0,4900000.0,87400000,100000.0,-440600000,-1800000.0,-900000.0,637400000,724700000,352600000,0.0,-31900000,https://www.sec.gov/Archives/edgar/data/772406/000119312514215076/0001193125-14-215076-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312514215076/d721274d10k.htm
0,2013-03-30,CRUS,2013-05-29 00:00:00,2013-05-29 16:25:12,FY,66400000,105200000,171600000,69300000,119300000,84300000,444500000,100600000,6000000.0,12700000,18700000,64900000,0.0,22500000,206800000,106800000,651300000,60800000,0.0,0.0,4956000.0,5000000.0,93100000,0.0,0.0,64937000,10100000,10100000,10100000,103200000,100000.0,-492700000,-1800000.0,-900000.0,548200000,651300000,170100000,0.0,-66400000,https://www.sec.gov/Archives/edgar/data/772406/000119312513239492/0001193125-13-239492-index.html,https://www.sec.gov/Archives/edgar/data/772406/000119312513239492/d538351d10k.htm
0,2012-03-31,CRUS,2012-05-30,2012-05-30 17:14:50,FY,66000000,115900000,181900000,44200000,55900000,69600000,351600000,67000000,6000000.0,18200000,24200000,2900000.0,0.0,98700000,192900000,156300000,544500000,38100000,0.0,0.0,7228000.0,12200000,73000000,0.0,0.0,53137000,5600000.0,5600000.0,5600000.0,78600000,100000.0,-541600000,-56000000,-800000.0,465900000,544500000,118800000,0.0,-66000000,https://www.sec.gov/Archives/edgar/data/772406/000120677412002462/cirrus_10k.htm,https://www.sec.gov/Archives/edgar/data/772406/000120677412002462/cirrus_10k.htm
0,2011-03-26,CRUS,2011-05-25 00:00:00,2011-05-25 17:15:44,FY,37000000,159500000,196600000,39100000,40500000,43300000,319500000,34600000,6000000.0,20100000,26100000,12700000,0.0,103700000,177100000,143600000,496600000,27600000,0.0,0.0,6844000.0,6800000.0,52100000,300000.0,0.0,0.0,5900000.0,6100000.0,5900000.0,58200000,100000.0,-552800000,-50600000,-800000.0,438400000,496600000,172200000,300000.0,-36700000,https://www.sec.gov/Archives/edgar/data/772406/000095012311053974/0000950123-11-053974-index.html,https://www.sec.gov/Archives/edgar/data/772406/000095012311053974/d82129e10vk.htm
