,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MXWL,2019-02-14 00:00:00,2019-02-14 17:21:09,FY,58028000,0.0,58028000,19966000,33645000,2817000.0,114456000,24377000,14189000,10004000,24193000,0.0,300000.0,405000.0,49275000,705000.0,163731000,16513000,438000.0,348000.0,4279000.0,6798000.0,28376000,37969000,0.0,53000.0,2253000.0,40275000,4489000.0,73140000,4597000.0,-283503000,-296000.0,369793000,90591000,163731000,0.0,38407000,-19621000,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/0000319815-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981519000005/mxwl12311810k.htm
0,2017-12-31,MXWL,2018-02-16 00:00:00,2018-02-16 17:14:43,FY,50122000,0.0,50122000,31643000,32228000,2983000.0,116976000,28044000,36061000,11715000,47776000,0.0,400000.0,12183000,88403000,12583000,205379000,32758000,33000.0,1737000.0,6669000.0,7333000.0,48530000,35124000,0.0,8762000.0,2920000.0,46806000,3942000.0,99278000,3717000.0,-247233000,12076000,337541000,106101000,205379000,0.0,35157000,-14965000,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/0000319815-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981518000006/mxwl12311710k.htm
0,2016-12-31,MXWL,2017-03-01 00:00:00,2017-03-01 17:28:03,FY,25359000,0.0,25359000,20441000,32248000,4407000.0,82455000,26120000,22799000,0.0,22799000,0.0,400000.0,31899000,58419000,9500000.0,140874000,19181000,40000.0,1066000.0,3967000.0,5086000.0,29340000,43000.0,0.0,8580000.0,2089000.0,10712000,0.0,40052000,3210000.0,-204104000,5400000.0,296316000,100822000,140874000,0.0,83000.0,-25276000,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/0000319815-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981517000014/mxwl12311610k.htm
0,2015-12-31,MXWL,2016-02-17 00:00:00,2016-02-17 16:13:05,FY,24382000,0.0,24382000,43172000,39055000,2993000.0,109602000,32324000,23635000,0.0,23635000,0.0,0.0,30087000,62411000,0.0,172013000,33985000,42000.0,1376000.0,3066000.0,5296000.0,43765000,49000.0,0.0,6076000.0,2947000.0,9072000.0,0.0,52837000,3176000.0,-180399000,4894000.0,291505000,119176000,172013000,0.0,91000.0,-24291000,https://www.sec.gov/Archives/edgar/data/319815/000031981516000099/0000319815-16-000099-index.html,https://www.sec.gov/Archives/edgar/data/319815/000031981516000099/mxwl1231201510k.htm
0,2014-12-31,MXWL,2015-02-12,2015-02-12 13:53:55,FY,24732000,0.0,24732000,43698000,44856000,2426000.0,115712000,39223000,23599000,0.0,23599000,0.0,1111000.0,30554000,70888000,8066000.0,186600000,27011000,15549000,1852000.0,703000.0,8607000.0,53722000,20000.0,0.0,3304000.0,2601000.0,5925000.0,0.0,59647000,2982000.0,-158066000,4723000.0,277314000,126953000,186600000,0.0,15569000,-9163000.0,https://www.sec.gov/Archives/edgar/data/319815/000031981515000008/0000319815-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981515000008/mxwl1231201410k.htm
0,2013-12-31,MXWL,2014-02-20,2014-02-20 16:49:52,FY,30647000,0.0,30647000,29869000,44736000,2314000.0,107566000,44941000,25978000,369000.0,26347000,0.0,890000.0,10343000,82521000,11233000,190087000,25436000,7914000.0,2366000.0,1043000.0,7492000.0,44251000,100000.0,0.0,2125000.0,3401000.0,5626000.0,0.0,49877000,2953000.0,-151794000,17123000,271928000,140210000,190087000,0.0,8014000.0,-22633000,https://www.sec.gov/Archives/edgar/data/319815/000031981514000008/0000319815-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981514000008/mxwl1231201310k.htm
0,2012-12-31,MXWL,2013-08-01,,FY,28739000,0.0,28739000,33420000,41620000,3228000.0,107007000,36235000,25416000,669000.0,26085000,0.0,980000.0,6165000.0,69465000,7145000.0,176472000,27181000,9452000.0,2068000.0,6408000.0,3924000.0,49033000,83000.0,0.0,1384000.0,1039000.0,2506000.0,0.0,51539000,2913000.0,-158134000,12531000,267623000,124933000,176472000,0.0,9535000.0,-19204000,https://www.sec.gov/Archives/edgar/data/319815/000031981513000053/0000319815-13-000053-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000031981513000053/mxwl1231201210k.htm
0,2011-12-31,MXWL,2012-02-16 00:00:00,2012-02-16 16:10:46,FY,29289000,0.0,29289000,36131000,27232000,3125000.0,95777000,28541000,24887000,1111000.0,25998000,0.0,499000.0,6121000.0,61159000,6620000.0,156936000,37145000,5431000.0,0.0,0.0,7000000.0,49576000,68000.0,0.0,933000.0,3028000.0,4029000.0,0.0,53605000,2815000.0,-163021000,10630000,252907000,103331000,156936000,0.0,5499000.0,-23790000,https://www.sec.gov/Archives/edgar/data/319815/000119312512065333/0001193125-12-065333-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312512065333/d268725d10k.htm
0,2010-12-31,MXWL,2011-03-10 00:00:00,2011-03-10 15:04:00,FY,39829000,0.0,39829000,27141000,19290000,10713000,96973000,0.0,24956000,1651000.0,26607000,0.0,0.0,0.0,26607000,26231000,149811000,28115000,3511000.0,0.0,0.0,7901000.0,39527000,3511000.0,0.0,1166000.0,8487000.0,13164000,0.0,61788000,2715000.0,0.0,10759000,74549000,88023000,149811000,0.0,16119000,-23710000,https://www.sec.gov/Archives/edgar/data/319815/000119312511062183/0001193125-11-062183-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312511062183/d10k.htm
0,2009-12-31,MXWL,2010-03-05 00:00:00,2010-03-05 15:47:15,FY,29582000,0.0,29582000,20485000,17788000,1776000.0,69631000,17080000,22799000,2922000.0,25721000,0.0,0.0,0.0,42801000,16387000,128819000,23672000,5245000.0,0.0,0.0,8574000.0,37491000,5245000.0,0.0,1097000.0,787000.0,7129000.0,0.0,50827000,2633000.0,0.0,8598000.0,66761000,77992000,128819000,0.0,16697000,-12885000,https://www.sec.gov/Archives/edgar/data/319815/000119312510048894/0001193125-10-048894-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312510048894/d10k.htm
0,2008-12-31,MXWL,2009-02-20 00:00:00,2009-02-20 17:16:58,FY,12576000,0.0,12576000,14107000,18502000,9645000.0,54830000,17355000,22408000,3755000.0,26163000,0.0,0.0,0.0,43518000,3965000.0,102313000,12592000,18888000,0.0,0.0,5714000.0,37194000,18888000,0.0,0.0,972000.0,19860000,0.0,39066000,2253000.0,0.0,3668000.0,57326000,63247000,102313000,0.0,19470000,6894000.0,https://www.sec.gov/Archives/edgar/data/319815/000119312509034236/0001193125-09-034236-index.html,https://www.sec.gov/Archives/edgar/data/319815/000119312509034236/d10k.htm
0,2007-12-31,MXWL,2008-03-03,2008-02-29 21:14:59,FY,14579000,7635000.0,22214000,13933000,14717000,1657000.0,52521000,14636000,21183000,3154000.0,24337000,7635000.0,0.0,0.0,46608000,0.0,99129000,9516000.0,16472000,0.0,0.0,4031000.0,30019000,16472000,0.0,1493000.0,535000.0,18500000,0.0,0.0,2042000.0,0.0,7265000.0,52805000,62112000,99129000,15270000,30016000,15437000,https://www.sec.gov/Archives/edgar/data/319815/000119312508044098/0001193125-08-044098-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312508044098/d10k.htm
0,2006-12-31,MXWL,2007-03-16,2007-03-16 16:30:27,FY,8159000.0,3228000.0,11387000,9749000.0,14894000,1596000.0,37626000,13621000,19786000,1395000.0,21181000,3228000.0,0.0,0.0,38030000,0.0,75656000,9383000.0,5688000.0,0.0,0.0,3793000.0,18864000,5688000.0,0.0,2545000.0,0.0,8233000.0,0.0,0.0,1726000.0,0.0,7224000.0,36933000,45883000,75656000,6456000.0,28215000,20056000,https://www.sec.gov/Archives/edgar/data/319815/000119312507057149/0001193125-07-057149-index.htm,https://www.sec.gov/Archives/edgar/data/319815/000119312507057149/d10k.htm
