,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,USATP,2020-09-11,,FY,31700000,0.0,31700000,17273000,9128000.0,9263000.0,67364000,5603000.0,63945000,23033000,86978000,11213000,0.0,9865000.0,113659000,18809000,181023000,27058000,3328000.0,0.0,1698000.0,30265000,62349000,12435000,0.0,137000.0,4749000.0,17321000,3138000.0,82808000,401240000,-303025000,0.0,0.0,98215000,181023000,11213000,15763000,-15937000,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/0001628280-20-013493-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828020013493/usat-20200630x10k.htm
0,2019-06-30,USATP,2019-10-09,2019-10-09 17:23:09,FY,27464000,0.0,27464000,21712000,10908000,7818000.0,67902000,9180000.0,64149000,26171000,90320000,11596000,0.0,2099000.0,113195000,29519000,181097000,27511000,12497000,254000.0,1539000.0,23258000,65059000,276000.0,0.0,71000.0,100000.0,447000.0,3138000.0,68644000,376853000,-264400000,0.0,0.0,112453000,181097000,11596000,12773000,-14691000,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/0001628280-19-012238-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000162828019012238/usat-20190630x10k.htm
0,2017-06-30,USATP,2017-08-23,2017-08-22 21:46:17,FY,12745000,0.0,12745000,7193000.0,4586000.0,11978000,36502000,12111000,11492000,622000.0,12114000,8607000.0,27670000,687000.0,61189000,36964000,97691000,16054000,3230000.0,10000.0,75000.0,11330000,30699000,1061000.0,0.0,27670000,0.0,1214000.0,0.0,31913000,245999000,-183359000,0.0,3138000.0,65778000,97691000,8607000.0,4291000.0,-8454000.0,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/0001558370-17-006780-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000155837017006780/usat-20170630x10k.htm
0,2016-06-30,USATP,2016-09-13,2016-09-13 17:20:30,FY,19272000,0.0,19272000,4899000.0,2031000.0,6846000.0,33048000,9765000.0,11703000,798000.0,12501000,3718000.0,2271000.0,23530000,51785000,29519000,84833000,12354000,629000.0,18000.0,2271000.0,15176000,28177000,1576000.0,0.0,25453000,0.0,1631000.0,0.0,29808000,233394000,-181507000,0.0,3138000.0,55025000,84833000,3718000.0,2205000.0,-17067000,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/0001571049-16-018243-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104916018243/t1600567_10k.htm
0,2015-06-30,USATP,2015-09-30,2015-09-30 17:24:12,FY,11373973,0.0,11373973,4671544.0,4216396.0,2773425.0,23035338,12868808,7663208.0,432100.0,8095308.0,3697513.0,1257796.0,24880432,50799857,29835741000000,73835195,9242672.0,477522.0,54086.0,1257796000000,6967921.0,16742201,1854424.0,0.0,25788187,0.0,3782285.0,0.0,20524486,224873721,-174701068,0.0,3138056.0,53310709,73835195,3697513.0,2331946.0,-9042027.0,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/0001571049-15-008057-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104915008057/t83198_10k.htm
0,2014-06-30,USATP,2014-09-29,2014-09-29 16:35:32,FY,9072320.0,0.0,9072320.0,2683579.0,1486777.0,1390851.0,14633527,21138580,7663208.0,432100.0,8095308.0,352794.0,907691.0,25636342,56130715,26896827000,70764242,7753911.0,172911.0,21021.0,907691000,7296694.0,15244537,249865.0,0.0,26353330,0.0,1783038.0,0.0,17027575,224210197,-173611586,0.0,3138056.0,53736667,70764242,352794.0,422776.0,-8649544.0,https://www.sec.gov/Archives/edgar/data/896429/000157104914004859/0001571049-14-004859-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000157104914004859/t80318_10k.htm
0,2013-06-30,USATP,2013-09-30,2013-09-30 16:07:07,FY,5981000.0,0.0,5981000.0,2620684.0,1823615.0,300780.0,10726079,17240065,7663208.0,454053.0,8117261.0,408674.0,-40245.0,124362.0,25850117,492791000,36576196,7301247.0,247152.0,0.0,0.0,4468184.0,12016583,122754.0,0.0,40245.0,1017423.0,1180422.0,0.0,13197005,221383373,-201142238,0.0,3138056.0,23379191,36576196,408674.0,369906.0,-5611094.0,https://www.sec.gov/Archives/edgar/data/896429/000118811213002827/0001188112-13-002827-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000118811213002827/t77452_10k.htm
0,2012-06-30,USATP,2012-09-26,2012-09-25 20:27:00,FY,6426645.0,0.0,6426645.0,2441941.0,2511748.0,762472.0,12142806,11800108,7663208.0,1196453.0,8859661.0,336198.0,-12599.0,93483.0,21076851,417082000,33219657,6136443.0,466056.0,0.0,0.0,3342456.0,9944955.0,262274.0,0.0,12599.0,1344807.0,1619680.0,0.0,11564635,220513327,-201996361,0.0,3138056.0,21655022,33219657,336198.0,728330.0,-5698315.0,https://www.sec.gov/Archives/edgar/data/896429/000118811212002965/0001188112-12-002965-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000118811212002965/t74521_10k.htm
0,2011-06-30,USATP,2011-09-27,2011-09-27 17:30:36,FY,12991511000,0.0,12991511000,1634719000,2670332000,1131819000,18428381000,7395775000,7663208000,2194353000,9857561000,0.0,0.0,0.0,17253336000,322288000,36004005000,5638361000,0.0,0.0,0.0,1243518000,6881879000,1088090000,0.0,0.0,0.0,1088090000,0.0,2996595000,219772598000,0.0,0.0,0.0,26125531000,36004005000,0.0,253061000,-12738450000,https://www.sec.gov/Archives/edgar/data/896429/000118811211002732/0001188112-11-002732-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000118811211002732/t71561_10k.htm
0,2010-06-30,USATP,2010-09-21,2010-09-21 06:03:48,FY,7604324000,0.0,7604324000,2048421000,2633971000,1089796000,13376512000,4511889000,7663208000,3810653000,11473861000,0.0,0.0,0.0,15985750000,486162000,29848424000,4570730000,0.0,0.0,0.0,2214019000,6784749000,1869367000,0.0,0.0,0.0,1869367000,0.0,7036252000,209958552000,0.0,0.0,0.0,22812172000,29848424000,0.0,596155000,-7008169000,https://www.sec.gov/Archives/edgar/data/896429/000114036110038024/0001140361-10-038024-index.htm,https://www.sec.gov/Archives/edgar/data/896429/000114036110038024/form10k.htm
