,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,ESE,2020-11-30,2020-11-30 16:09:37,Q4,52560000,0.0,52560000,144082000,136189000,113799000,446630000,139870000,408063000,346632000,754695000,0.0,0.0,0.0,894565000,32328000,1373523000,50525000,22368000,0.0,0.0,183136000,256029000,22368000,0.0,0.0,0.0,22368000,0.0,411928000,306000.0,778398000,-3657000.0,186548000,961595000,1373523000,0.0,62368000,9808000.0,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/0001104659-20-130486-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465920130486/ese-20200930x10k.htm
0,2019-09-30,ESE,2019-11-29,2019-11-29 15:57:00,FY,61808000,0.0,61808000,289737000,128825000,14824000,495194000,161470000,409215000,393047000,802262000,0.0,64855000,7794000.0,971526000,22618000,1466720000,71370000,0.0,0.0,81177000,81177000,251635000,293400000,0.0,64855000,30608000,388863000,30608000,640498000,306000.0,684741000,-87948000,-43974000,826222000,1466720000,115318000,318161000,256353000,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/0001104659-19-068679-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000110465919068679/ese-20180930x10k30c48b.htm
0,2018-09-30,ESE,2018-11-29,2018-11-29 13:33:54,FY,30477000,0.0,30477000,216774000,135416000,13356000,396023000,134954000,381652000,345353000,727005000,0.0,64794000,7140000.0,869099000,20496000,1265122000,63033000,0.0,0.0,29568000,49035000,200530000,200000000,0.0,64794000,40388000,305182000,40388000,505712000,305000.0,606837000,-63056000,-31528000,759410000,1265122000,53034000,220000000,189523000,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/0001144204-18-062244-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420418062244/tv506723_10k.htm
0,2017-09-30,ESE,2017-11-29,2017-11-29 10:34:54,FY,45516000,0.0,45516000,207866000,124515000,14895000,392792000,132748000,377879000,351134000,729013000,0.0,86378000,5891000.0,867652000,20786000,1260444000,54789000,0.0,0.0,28583000,51034000,194969000,255000000,0.0,86378000,52179000,393557000,52179000,588526000,305000.0,516718000,-54616000,-27308000,671918000,1260444000,47286000,275000000,229484000,https://www.sec.gov/Archives/edgar/data/866706/000114420417061284/0001144204-17-061284-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420417061284/tv479436_10k.htm
0,2016-09-30,ESE,2016-11-29,2016-11-29 13:55:10,FY,53825000,0.0,53825000,150232000,105542000,13884000,323483000,92405000,323616000,231759000,555375000,0.0,69562000,7108000.0,654888000,20992000,978371000,42074000,0.0,0.0,27212000,43399000,158076000,90000000,0.0,69562000,45624000,205186000,45624000,363262000,304000.0,471272000,-78566000,-39283000,615109000,978371000,28746000,110000000,56175000,https://www.sec.gov/Archives/edgar/data/866706/000114420416136902/0001144204-16-136902-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420416136902/v452945_10k.htm
0,2015-09-30,ESE,2015-11-30,2015-11-30 17:27:00,FY,39411000,0.0,39411000,130994000,99786000,28060000,298251000,77358000,291157000,190748000,481905000,0.0,74469000,6694000.0,565957000,34754000,864208000,37863000,0.0,0.0,21498000,40124000,143211000,30000000,0.0,74469000,32346000,136815000,32346000,280026000,304000.0,433632000,-65076000,-32538000,584182000,864208000,43945000,50000000,10589000,https://www.sec.gov/Archives/edgar/data/866706/000114420415068633/0001144204-15-068633-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420415068633/v425058_10k.htm
0,2014-09-30,ESE,2014-11-26,2014-11-26 14:24:58,FY,35100000,0.0,35100000,133200000,94300000,33400000,296000000,76500000,282300000,182100000,464400000,0.0,77400000,9100000.0,549900000,42400000,845900000,40300000,0.0,0.0,19895000,34900000,147100000,20000000,0.0,77440000,21200000,118600000,21200000,265700000,300000.0,399500000,-38400000,-19200000,580200000,845900000,47744000,40000000,4900000.0,https://www.sec.gov/Archives/edgar/data/866706/000114420414071151/0001144204-14-071151-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420414071151/v394005_10k.htm
0,2013-09-30,ESE,2013-11-27,2013-11-27 15:36:31,FY,42900000,0.0,42900000,112700000,90200000,148100000,393900000,75500000,282900000,180200000,463100000,0.0,99800000,159700000,698400000,307800000,1092300000,38500000,0.0,0.0,17508000,98600000,230400000,122000000,0.0,99795000,38500000,260200000,38500000,490600000,300000.0,407500000,-33400000,-16700000,601700000,1092300000,152933000,172000000,129100000,https://www.sec.gov/Archives/edgar/data/866706/000114420413064584/0001144204-13-064584-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420413064584/v360186_10k.htm
0,2012-09-30,ESE,2012-11-29,2012-11-29 13:41:04,FY,30200000,0.0,30200000,165600000,108100000,39500000,343400000,75900000,361300000,231500000,592800000,0.0,88700000,21700000,690400000,61300000,1033800000,54000000,0.0,0.0,24920000,46600000,204200000,65000000,0.0,88675000,44600000,198200000,44600000,402400000,300000.0,441600000,-50800000,-25400000,631300000,1033800000,36880000,115000000,84800000,https://www.sec.gov/Archives/edgar/data/866706/000114420412065486/0001144204-12-065486-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000114420412065486/v326756_10k.htm
0,2011-09-30,ESE,2011-11-29,2011-11-29 11:27:48,FY,34200000,0.0,34200000,157100000,97000000,40100000,328400000,73100000,361900000,231800000,593700000,0.0,85300000,16700000,683400000,56900000,1011800000,54000000,0.0,0.0,24499000,48200000,205800000,75000000,0.0,85313000,45000000,205300000,45000000,411100000,300000.0,403200000,-38400000,-19200000,600700000,1011800000,33604000,125000000,90800000,https://www.sec.gov/Archives/edgar/data/866706/000119312511323960/0001193125-11-323960-index.htm,https://www.sec.gov/Archives/edgar/data/866706/000119312511323960/d258274d10k.htm
