,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-05-02,MEI,2020-06-30,2020-06-30 07:41:06,FY,217300000,0.0,217300000,201400000,131000000,15900000,565600000,225400000,231600000,244800000,476400000,0.0,41600000,103200000,805000000,103200000,1370600000,73800000,15000.0,11600000,0.0,11600000,143800000,336800000,0.0,41600000,65000000,443400000,65000000,587200000,19200000,651900000,-53800000,-26900000,783400000,1370600000,0.0,352100000,134800000,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/0001564590-20-031145-index.htm,https://www.sec.gov/Archives/edgar/data/65270/000156459020031145/mei-10k_20200502.htm
0,2019-04-27,MEI,2019-06-20 00:00:00,2019-06-20 07:19:49,FY,83200000,0.0,83200000,233600000,116700000,20000000,453500000,191900000,233300000,264900000,498200000,0.0,36400000,88100000,778200000,88100000,1231700000,91900000,0.0,19300000,300000.0,19300000,180900000,276900000,0.0,36400000,47800000,361100000,47800000,542000000,19200000,545200000,-27200000,-13600000,689700000,1231700000,6900000.0,292600000,209400000,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/0000065270-19-000019-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527019000019/mei-4272019x10k.htm
0,2018-04-28,MEI,2018-06-21 00:00:00,2018-06-21 07:13:35,FY,246100000,0.0,246100000,205000000,84100000,14800000,550000000,162200000,59200000,61000000,120200000,0.0,18300000,83500000,365900000,83500000,915900000,89500000,0.0,18700000,42000000,18700000,157000000,53400000,0.0,18300000,57200000,128900000,57200000,285900000,19100000,472000000,27800000,13900000,630000000,915900000,8200000.0,57800000,-188300000,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/0000065270-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527018000014/mei-4282018x10k.htm
0,2017-04-29,MEI,2017-06-22 00:00:00,2017-06-22 07:09:37,FY,294000000,0.0,294000000,165900000,57900000,12500000,530300000,90600000,1600000.0,6600000.0,8200000.0,0.0,0.0,74900000,173700000,74900000,704000000,75300000,0.0,12700000,40000000,12700000,124400000,27000000,0.0,0.0,11500000,38500000,11500000,162900000,19100000,427000000,-51400000,-25700000,541100000,704000000,7800000.0,27000000,-267000000,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/0000065270-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527017000016/mei-4292017x10k.htm
0,2016-04-30,MEI,2016-06-23 00:00:00,2016-06-23 07:24:04,FY,227800000,0.0,227800000,176800000,66200000,25400000,496200000,93000000,1700000.0,8900000.0,10600000,0.0,0.0,56100000,159700000,67900000,655900000,68200000,0.0,2100000.0,11000000,15100000,117900000,57000000,0.0,27700000,10900000,67900000,10900000,185800000,19100000,358600000,-16800000,-8400000.0,470100000,655900000,7400000.0,57000000,-170800000,https://www.sec.gov/Archives/edgar/data/65270/000006527016000055/0000065270-16-000055-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527016000055/mei-4302016x10k.htm
0,2015-05-02,MEI,2015-06-25 00:00:00,2015-06-25 07:08:54,FY,168100000,0.0,168100000,172200000,70900000,27100000,438300000,93300000,1700000.0,11300000,13000000,0.0,0.0,61200000,167500000,76200000,605800000,70100000,0.0,1700000.0,15000000,12700000,130600000,5000000.0,0.0,32100000,11200000,16400000,11200000,147000000,19900000,356500000,-16600000,-8300000.0,458800000,605800000,7000000.0,5000000.0,-163100000,https://www.sec.gov/Archives/edgar/data/65270/000006527015000016/0000065270-15-000016-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527015000016/mei-5022015x10k.htm
0,2014-05-03,MEI,2014-06-26 00:00:00,2014-06-26 06:54:17,FY,116400000,0.0,116400000,173400000,71600000,20300000,381700000,101200000,13000000,13000000,26000000,0.0,0.0,66600000,193800000,75300000,575500000,82000000,0.0,1300000.0,8000000.0,5900000.0,119100000,48000000,0.0,8700000.0,16200000,64500000,16200000,183600000,19600000,269200000,49400000,24700000,391900000,575500000,8200000.0,48000000,-68400000,https://www.sec.gov/Archives/edgar/data/65270/000006527014000023/0000065270-14-000023-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527014000023/mei-5032014x10k.htm
0,2013-04-27,MEI,2013-06-20 00:00:00,2013-06-20 07:19:46,FY,65800000,0.0,65800000,120100000,59900000,12900000,258700000,98400000,12900000,16500000,29400000,0.0,0.0,48600000,176200000,51900000,434900000,61500000,0.0,628000.0,3313000.0,4400000.0,90500000,43500000,0.0,3313000.0,11400000,55100000,11400000,145600000,19200000,184400000,31400000,15700000,289400000,434900000,9351000.0,43500000,-22300000,https://www.sec.gov/Archives/edgar/data/65270/000006527013000020/0000065270-13-000020-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527013000020/mei-4272013x10k.htm
0,2012-04-28,MEI,2012-06-28,2012-06-28 07:24:42,FY,86800000,0.0,86800000,99400000,43600000,10600000,240400000,77200000,16400000,16600000,33000000,0.0,0.0,53000000,163200000,56500000,403600000,54800000,0.0,9131000.0,3529000.0,12600000,91900000,48000000,0.0,3529000.0,8200000.0,56700000,8200000.0,148600000,19200000,154000000,31200000,15600000,255000000,403600000,8802000.0,48000000,-38800000,https://www.sec.gov/Archives/edgar/data/65270/000006527012000017/mei-4282012x10k.htm,https://www.sec.gov/Archives/edgar/data/65270/000006527012000017/mei-4282012x10k.htm
0,2011-04-30,MEI,2011-06-30 00:00:00,2011-06-30 07:19:37,FY,57400000,0.0,57400000,88900000,38600000,11100000,196000000,61500000,16400000,18400000,34800000,0.0,0.0,42400000,138700000,46200000,334700000,37200000,0.0,0.0,3778000.0,1300000.0,62900000,0.0,0.0,0.0,10700000,12800000,10700000,75700000,19200000,156000000,46400000,23200000,259000000,334700000,0.0,0.0,-57400000,https://www.sec.gov/Archives/edgar/data/65270/000006527011000008/0000065270-11-000008-index.html,https://www.sec.gov/Archives/edgar/data/65270/000006527011000008/mei-4302011x10k.htm
