,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,MCHP,2020-05-22,2020-05-21 21:08:01,FY,401000000,2000000.0,403000000,934000000,685700000,194500000,2217200000,995600000,6664800000,5702300000,12367100000,0.0,318500000,1846200000,15208900000,2040700000,17426100000,246800000,0.0,668000000,0.0,38000000,1637400000,8873400000,0.0,318500000,1011300000,10203200000,1011300000,11840600000,200000.0,3432400000,-2090000000,-21600000,5585500000,17426100000,2000000.0,9482200000,9081200000,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705420000119/a2020-03x3110k.htm
0,2019-03-31,MCHP,2019-05-30 00:00:00,2019-05-30 17:10:35,FY,428600000,2300000.0,430900000,880600000,711700000,191600000,2214800000,996700000,6663900000,6685600000,13349500000,0.0,706100000,1789000000,16135200000,1980600000,18350000000,226400000,0.0,46900000,0.0,0.0,2374500000,8946200000,0.0,706100000,1035700000,10688000000,1035700000,13062500000,200000.0,3210600000,-20700000,-20900000,5287500000,18350000000,2300000.0,10307000000,9878400000,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/0000827054-19-000143-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705419000143/a2019-03x3110k.htm
0,2018-03-31,MCHP,2018-05-18 00:00:00,2018-05-18 17:32:30,FY,901300000,1295300000,2196600000,563700000,476200000,119800000,3356300000,767900000,2299000000,1662000000,3961000000,0.0,205800000,172000000,4900900000,227900000,8257200000,144100000,0.0,436000000,479600000,333800000,2017400000,1758400000,0.0,205800000,995800000,2960000000,995800000,4977400000,200000.0,1397300000,-17600000,-19500000,3279800000,8257200000,1295300000,3068300000,2167000000,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/0001628280-18-006982-index.html,https://www.sec.gov/Archives/edgar/data/827054/000162828018006982/a2018-03x3110k.htm
0,2017-03-31,MCHP,2017-05-30 00:00:00,2017-05-30 16:42:18,FY,908684000,394088000,1302772000,478373000,417202000,106693000,2305040000,683338000,2299009000,2148092000,4447101000,107457000,409045000,143945000,5381841000,209284000,7686881000,149233000,0.0,398477000,418000000,292815000,704450000,2900524000,0.0,409045000,402151000,3711720000,402151000,4416170000,229000.0,1479400000,-14378000,-14690000,3270711000,7686881000,501545000,2950476000,2041792000,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/0000827054-17-000098-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705417000098/a2017-03x3110k.htm
0,2016-03-31,MCHP,2016-05-24 00:00:00,2016-05-24 17:13:41,FY,2092751000,353284000,2446035000,290183000,306815000,53680000,3096713000,609396000,1012652000,606349000,1619001000,118549000,399218000,94224000,2441170000,105912000,5537883000,79312000,0.0,220669000,267200000,183432000,382009000,2453405000,0.0,399218000,152332000,3004955000,152332000,3386964000,204000.0,1582585000,-3357000.0,-3705000.0,2150919000,5537883000,471833000,2453405000,360654000,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/0000827054-16-000344-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705416000344/a2016-03x3110k.htm
0,2015-03-31,MCHP,2015-05-27 00:00:00,2015-05-26 20:46:13,FY,607815000,1351054000,1958869000,273937000,279456000,152355000,2664617000,581572000,571271000,504417000,1075688000,798712000,381192000,75510000,2116096000,193148000,4780713000,86866000,0.0,170654000,260900000,166128000,353972000,1826858000,0.0,381192000,157665000,2382087000,157665000,2736059000,202000.0,1549540000,11076000,-3461000.0,2044654000,4780713000,2149766000,1826858000,1219043000,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/0000827054-15-000103-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705415000103/a2015-03x3110k.htm
0,2014-03-31,MCHP,2014-05-30 00:00:00,2014-05-30 16:17:14,FY,467000000,878000000,1345000000,242000000,263000000,119000000,1969000000,532000000,276000000,445000000,721000000,799000000,375000000,46000000,2099000000,134000000,4068000000,74000000,18000000,149878000,222800000,148000000,336000000,1003000000,0.0,375316000,218000000,1596000000,218000000,1932000000,0.0,1467000000,1000000.0,2000000.0,2135000000,4068000000,1677000000,1021000000,554000000,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/0000827054-14-000140-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705414000140/a2014-03x3110k.htm
0,2013-03-31,MCHP,2013-05-30 00:00:00,2013-05-30 14:55:45,FY,528000000,1050000000,1579000000,230000000,242000000,185000000,2236000000,515000000,271000000,530000000,801000000,257000000,388000000,42000000,1615000000,190000000,3851000000,76000000,0.0,152845000,138952000,158000000,342000000,983000000,0.0,388250000,205000000,1576000000,205000000,1918000000,0.0,1353000000,14000000,7000000.0,1933000000,3851000000,1307000000,983000000,455000000,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/0000827054-13-000171-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705413000171/a2013-03x3110k.htm
0,2012-03-31,MCHP,2012-05-30,2012-05-30 13:24:31,FY,636000000,823000000,1459000000,170000000,217000000,170000000,2016000000,517000000,94000000,90000000,184000000,329000000,411000000,39000000,1068000000,183000000,3084000000,50000000,0.0,70490000,108709000,109000000,248000000,355000000,0.0,411368000,79000000,845000000,79000000,1093000000,0.0,1499000000,6000000.0,3000000.0,1991000000,3084000000,1152000000,355000000,-281000000,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm,https://www.sec.gov/Archives/edgar/data/827054/000082705412000170/a2012-03x3110k.htm
0,2011-03-31,MCHP,2011-05-31 00:00:00,2011-05-31 15:47:54,FY,704000000,540000000,1243000000,181000000,181000000,170000000,1775000000,541000000,76000000,78000000,154000000,465000000,400000000,34000000,1193000000,181000000,2968000000,68000000,0.0,58125000,140044000,159000000,340000000,347000000,0.0,0.0,68000000,816000000,68000000,1156000000,0.0,1429000000,6000000.0,3000000.0,1812000000,2968000000,1005000000,347000000,-357000000,https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/0000827054-11-000157-index.html,https://www.sec.gov/Archives/edgar/data/827054/000082705411000157/form10_k.htm
