,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ZBRA,2020-02-13 00:00:00,2020-02-13 16:03:58,FY,30000000,0.0,30000000,645000000,474000000,0.0,1195000000,0.0,2622000000,275000000,2897000000,0.0,127000000,126000000,3516000000,0.0,4711000000,552000000,0.0,0.0,238000000,0.0,1404000000,1080000000,221000000,0.0,67000000,1468000000,0.0,2872000000,1000000.0,2232000000,-351000000,0.0,1839000000,2872000000,0.0,1406000000,1247000000,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/0000877212-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721220000006/a10k12312019zebra.htm
0,2018-12-31,ZBRA,2019-02-14 00:00:00,2019-02-14 16:46:52,FY,44000000,0.0,44000000,544000000,520000000,0.0,1162000000,0.0,2495000000,232000000,2727000000,0.0,114000000,87000000,3177000000,0.0,4339000000,552000000,0.0,0.0,210000000,0.0,1301000000,1434000000,172000000,8000000.0,89000000,1703000000,0.0,3004000000,1000000.0,1688000000,-297000000,0.0,1335000000,3004000000,0.0,1591000000,1547000000,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/0000877212-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721219000011/a10k12312018zebra.htm
0,2017-12-31,ZBRA,2018-02-22 00:00:00,2018-02-22 16:30:50,FY,62000000,0.0,62000000,519000000,458000000,24000000,1063000000,0.0,2465000000,299000000,2764000000,0.0,119000000,65000000,3212000000,24000000,4275000000,383000000,0.0,0.0,186000000,0.0,1000000000,2176000000,148000000,0.0,117000000,2441000000,0.0,3441000000,1000000.0,1248000000,-377000000,0.0,834000000,3441000000,0.0,2227000000,2165000000,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/0000877212-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721218000011/a10k12312017zebra.htm
0,2016-12-31,ZBRA,2017-02-27 00:00:00,2017-02-27 16:58:23,FY,156000000,0.0,156000000,657000000,345000000,41000000,1222000000,0.0,2458000000,480000000,2938000000,0.0,113000000,67000000,3410000000,41000000,4632000000,413000000,0.0,0.0,191000000,0.0,949000000,2648000000,124000000,3000000.0,116000000,2891000000,0.0,3840000000,1000000.0,1240000000,-306000000,0.0,792000000,3840000000,0.0,2648000000,2492000000,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/0000877212-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/877212/000087721217000009/a10k12312016zebra.htm
0,2015-12-31,ZBRA,2016-02-29 00:00:00,2016-02-29 16:58:37,FY,192000000,0.0,192000000,678000000,394000000,0.0,1332000000,0.0,2493000000,757000000,3250000000,0.0,52000000,25000000,3692000000,0.0,5024000000,289000000,0.0,0.0,198000000,0.0,876000000,3012000000,124000000,1000000.0,98000000,3235000000,0.0,4111000000,1000000.0,1398000000,-256000000,0.0,913000000,4111000000,0.0,3012000000,2820000000,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/0001628280-16-011978-index.html,https://www.sec.gov/Archives/edgar/data/877212/000162828016011978/a10k12312015zbra.htm
0,2014-12-31,ZBRA,2015-03-17,2015-03-17 17:16:17,FY,393950000,24385000,418335000,683390000,394176000,0.0,1672050000,0.0,2489510000,1029293000,3518803000,0.0,0.0,16985000,3896801000,0.0,5568851000,326524000,24385000,0.0,196213000,0.0,955847000,3182962000,115847000,199853000,74434000,3573096000,0.0,4528943000,722000.0,1535307000,-192781000,0.0,1039908000,4528943000,0.0,3190484000,2796534000,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312515095560/d845903d10k.htm
0,2013-12-31,ZBRA,2014-02-20,2014-02-20 16:22:13,FY,62827000,350380000,413207000,184539000,121023000,0.0,754103000,0.0,155800000,68968000,224768000,0.0,0.0,1522000.0,365709000,0.0,1119812000,34688000,350380000,0.0,15506000,0.0,119054000,0.0,0.0,25492000,15477000,42100000,0.0,161154000,722000.0,1502878000,-186080000,0.0,958658000,161154000,0.0,0.0,-62800000,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312514060748/d639974d10k.htm
0,2012-12-31,ZBRA,2013-02-21 00:00:00,2013-02-21 15:16:18,FY,64740000,324140000,388880000,168732000,123357000,0.0,710863000,0.0,94942000,39151000,134093000,0.0,2602000.0,13646000,256885000,0.0,967748000,23045000,324140000,0.0,13326000,0.0,95214000,0.0,0.0,0.0,14229000,15532000,0.0,110746000,722000.0,1368520000,-166716000,0.0,857002000,110746000,0.0,0.0,-64700000,https://www.sec.gov/Archives/edgar/data/877212/000119312513069145/0001193125-13-069145-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312513069145/d454382d10k.htm
0,2011-12-31,ZBRA,2012-02-23 00:00:00,2012-02-23 16:15:56,FY,36353000,182398000,218751000,195921000,133288000,0.0,584873000,0.0,79703000,12667000,92370000,0.0,11866000,4196000.0,314133000,0.0,899006000,33273000,182398000,0.0,11089000,0.0,108974000,0.0,1592000.0,0.0,11515000,13107000,0.0,122081000,722000.0,1245616000,-146007000,0.0,776925000,122081000,0.0,0.0,-36400000,https://www.sec.gov/Archives/edgar/data/877212/000119312512075320/0001193125-12-075320-index.html,https://www.sec.gov/Archives/edgar/data/877212/000119312512075320/d263726d10k.htm
0,2010-12-31,ZBRA,2011-02-24,2011-02-24 15:56:49,FY,47476000,125567000,173043000,154146000,113742000,0.0,476304000,0.0,151933000,49706000,201639000,0.0,21254000,5206000.0,402560000,0.0,878864000,35304000,125567000,0.0,26757000,0.0,136051000,0.0,2406000.0,0.0,10375000,12781000,0.0,148832000,722000.0,1070973000,-134786000,0.0,730032000,148832000,0.0,0.0,-46200000,https://www.sec.gov/Archives/edgar/data/877212/000119312511045274/d10k.htm,https://www.sec.gov/Archives/edgar/data/877212/000119312511045274/d10k.htm
