,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SOP.PA,2019-12-31,2019-12-31,FY,197500000,0.0,197500000,0.0,30400000,4300000.0,1620100000,463800000,1813900000,273000000,2086900000,195000000,120000000,0.0,2926100000,4300000.0,4546200000,286300000,0.0,0.0,0.0,88900000,1823900000,494400000,0.0,22000000,31200000,1300100000,88900000,3124000000,20500000,160300000,-298000000,0.0,1372700000,3124000000,195000000,1056500000,516900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2018-12-31,SOP.PA,2018-12-31,2018-12-31,FY,170300000,0.0,170300000,0.0,20100000,4800000.0,1548100000,144700000,1708500000,253500000,1962000000,195100000,96900000,0.0,2439700000,4800000.0,3987700000,294900000,0.0,0.0,0.0,30300000,1825600000,329700000,0.0,17300000,32600000,833000000,30300000,2658600000,20500000,125100000,-272100000,0.0,1296200000,2658600000,195100000,791900000,604700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2017-12-31,SOP.PA,2017-12-31,2017-12-31,FY,162400000,0.0,162400000,0.0,3200000.0,6000000.0,1556600000,129000000,1590600000,190300000,1780900000,189100000,115400000,0.0,2247300000,6000000.0,3803800000,268800000,0.0,0.0,0.0,19100000,1648500000,392200000,0.0,16800000,3700000.0,915300000,19100000,2563800000,20500000,171400000,-259400000,0.0,1208200000,2563800000,189100000,675200000,499700000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2016-12-31,SOP.PA,2016-12-31,2016-12-31,FY,265400000,0.0,265400000,0.0,200000.0,5600000.0,1629300000,120600000,1557000000,199500000,1756500000,202300000,144800000,0.0,2255600000,5600000.0,3884900000,285900000,0.0,0.0,0.0,25600000,1758500000,394300000,0.0,15900000,55600000,1023300000,25600000,2781800000,20500000,150400000,-247500000,0.0,1070600000,2781800000,202300000,775100000,495000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2015-12-31,SOP.PA,2015-12-31,2015-12-31,FY,222700000,0.0,222700000,0.0,400000.0,6200000.0,1514000000,118500000,1586900000,213900000,1800800000,154400000,142700000,0.0,2307200000,6200000.0,3821300000,257500000,0.0,0.0,0.0,12800000,1692200000,429800000,0.0,15800000,83700000,896000000,12800000,2588200000,20400000,84400000,-255200000,0.0,1194400000,2588200000,154400000,759200000,523300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2014-12-31,SOP.PA,2014-12-31,2014-12-31,FY,222420000,0.0,222420000,0.0,278000.0,1000.0,1331734000,109944000,1449341000,219536000,1668877000,146809000,156300000,0.0,2165100000,1000.0,3496833000,257185000,0.0,0.0,0.0,10931000,1288599000,588740000,0.0,9745000.0,56059000,1119814000,10931000,2408413000,20372000,98201000,-257536000,0.0,1057109000,2408413000,146809000,669518000,436673000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2013-12-31,SOP.PA,2013-12-31,2013-12-31,FY,102230000,0.0,102230000,0.0,205000.0,1219000.0,608505000,49159000,317457000,54038000,371495000,118784000,25592000,0.0,569954000,1219000.0,1178459000,69267000,0.0,0.0,0.0,2656000.0,606595000,106865000,0.0,2133000.0,464000.0,213952000,2656000.0,820547000,11920000,71402000,-94422000,0.0,357903000,820547000,118784000,227589000,117796000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2012-12-31,SOP.PA,2012-12-31,2012-12-31,FY,47358000,0.0,47358000,0.0,490000.0,1000.0,465811000,39193000,314626000,59152000,373778000,113824000,34453000,0.0,565245000,1000.0,1031056000,56637000,0.0,0.0,0.0,1985000.0,466215000,146821000,0.0,17966000,600000.0,259588000,1985000.0,725803000,11893000,55600000,-91918000,0.0,305252000,725803000,113824000,220202000,165414000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2011-12-31,SOP.PA,2011-12-31,2011-12-31,FY,33267000,0.0,33267000,0.0,178000.0,0.0,403771000,39585000,190871000,2812000.0,193683000,109402000,20952000,0.0,366597000,0.0,770368000,54768000,0.0,0.0,0.0,1581000.0,412203000,22374000,0.0,78000.0,11946000,84254000,1581000.0,496457000,11893000,62872000,-77402000,0.0,273908000,496457000,109402000,79655000,39009000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2010-12-31,SOP.PA,2010-12-31,2010-12-31,FY,54897000,0.0,54897000,0.0,797000.0,0.0,457974000,39279000,369914000,23713000,393627000,0.0,34369000,127000.0,471038000,0.0,929012000,53531000,0.0,0.0,0.0,1791000.0,424816000,70313000,0.0,9300000.0,171000.0,139642000,1791000.0,564458000,47416000,74768000,-85288000,0.0,364551000,564458000,0.0,112052000,49220000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
0,2009-12-31,SOP.PA,2009-12-31,2009-12-31,FY,43566000,0.0,43566000,0.0,447000.0,0.0,422440000,34888000,356589000,25120000,381709000,0.0,22556000,209000.0,442889000,0.0,865329000,45662000,0.0,0.0,0.0,1994000.0,383038000,141536000,0.0,7173000.0,336000.0,200602000,1994000.0,583640000,47010000,27240000,-87153000,0.0,281687000,583640000,0.0,181015000,128360000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.O.P#phrase=S.O.P
