,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-27,HCKT,2020-03-05 00:00:00,2020-03-05 16:31:27,FY,25954000,0.0,25954000,49778000,0.0,2895000.0,78627000,27878000,84578000,2116000.0,86694000,0.0,7183000.0,536000.0,115108000,536000.0,193735000,8494000.0,0.0,2611000.0,9583000.0,17985000,43683000,0.0,0.0,7183000.0,5255000.0,12438000,5255000.0,56121000,58000.0,-13714000,-21100000,-10550000,137614000,193735000,0.0,0.0,-25954000,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/0001564590-20-008982-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459020008982/hckt-10k_20191227.htm
0,2018-12-28,HCKT,2019-03-08 00:00:00,2019-03-08 17:31:25,FY,13808000,0.0,13808000,54807000,0.0,4476000.0,73091000,19750000,84207000,3090000.0,87297000,0.0,6435000.0,614000.0,107661000,751000.0,180752000,7429000.0,0.0,1769000.0,8259000.0,17735000,44227000,6500000.0,0.0,6435000.0,0.0,12935000,0.0,57162000,57000.0,-25424000,-22788000,-11394000,123590000,180752000,0.0,6500000.0,-7308000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/0001564590-19-007043-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459019007043/hckt-10k_20181228.htm
0,2017-12-29,HCKT,2018-03-09 00:00:00,2018-03-09 17:31:11,FY,17512000,0.0,17512000,52267000,0.0,5506000.0,75285000,18851000,85074000,5523000.0,90597000,0.0,6240000.0,498000.0,109946000,3493000.0,185231000,8434000.0,0.0,5649000.0,9271000.0,19905000,51448000,19000000,0.0,6240000.0,1268000.0,26508000,1268000.0,77956000,56000.0,-38515000,-17018000,-8509000.0,107275000,185231000,0.0,19000000,1488000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156459018005161/0001564590-18-005161-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156459018005161/hckt-10k_20171229.htm
0,2016-12-30,HCKT,2017-03-10 00:00:00,2017-03-10 17:18:09,FY,19710000,0.0,19710000,47399000,0.0,1704000.0,68813000,14774000,72376000,2702000.0,75078000,0.0,10216000,634000.0,90486000,634000.0,159299000,9089000.0,0.0,738000.0,10975000,10975000,55814000,7000000.0,0.0,10216000,0.0,17216000,0.0,73030000,55000.0,-56581000,-23098000,-11549000,86269000,159299000,0.0,7000000.0,-12710000,https://www.sec.gov/Archives/edgar/data/1057379/000156276217000031/0001562762-17-000031-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156276217000031/hckt-20161230x10k.htm
0,2016-01-01,HCKT,2016-03-16 00:00:00,2016-03-16 14:38:33,FY,23503000,0.0,23503000,42046000,0.0,1938000.0,67487000,14102000,74584000,3802000.0,78386000,0.0,8123000.0,404000.0,92892000,404000.0,160379000,8300000.0,0.0,712000.0,11433000,11433000,50112000,0.0,0.0,8123000.0,0.0,8123000.0,0.0,58235000,54000.0,-70134000,-15944000,-7972000.0,102144000,160379000,0.0,0.0,-23503000,https://www.sec.gov/Archives/edgar/data/1057379/000156276216000357/0001562762-16-000357-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000156276216000357/hckt-20160101x10k.htm
0,2015-01-02,HCKT,2015-03-18,2015-03-18 17:24:39,FY,14608000,0.0,14608000,37421000,0.0,1839000.0,53868000,13753000,75429000,6009000.0,81438000,0.0,3097000.0,539000.0,95730000,539000.0,149598000,7549000.0,0.0,792000.0,8896000.0,8896000.0,38450000,18263000,0.0,5925000.0,0.0,21360000,0.0,59810000,53000.0,-77677000,-12330000,-6165000.0,89788000,149598000,0.0,18263000,3655000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156276215000087/hckt-20150102x10k.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156276215000087/hckt-20150102x10k.htm
0,2013-12-27,HCKT,2014-03-12,2014-03-12 17:18:03,FY,18200000,0.0,18200000,34000000,0.0,7400000.0,59600000,13000000,76300000,900000.0,77200000,0.0,4400000.0,500000.0,90700000,5600000.0,150300000,8100000.0,0.0,716000.0,8345000.0,8300000.0,33700000,19000000,0.0,4387000.0,0.0,23400000,0.0,57100000,100000.0,-83900000,-9000000.0,-4500000.0,93200000,150300000,0.0,19000000,800000.0,https://www.sec.gov/Archives/edgar/data/1057379/000156276214000056/hckt-20131227x10k.htm,https://www.sec.gov/Archives/edgar/data/1057379/000156276214000056/hckt-20131227x10k.htm
0,2012-12-28,HCKT,2013-03-13 00:00:00,2013-03-13 17:05:52,FY,16900000,0.0,16900000,36900000,0.0,7100000.0,60900000,12900000,76200000,1000000.0,77200000,0.0,0.0,3000000.0,93000000,7700000.0,153900000,7700000.0,0.0,1015000.0,7684000.0,7700000.0,37100000,22100000,0.0,1710000.0,0.0,22100000,0.0,59200000,100000.0,-89500000,-9000000.0,-4500000.0,94700000,153900000,0.0,25000000,8100000.0,https://www.sec.gov/Archives/edgar/data/1057379/000119312513105417/0001193125-13-105417-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312513105417/d443755d10k.htm
0,2011-12-30,HCKT,2012-02-24 00:00:00,2012-02-24 14:54:11,FY,32900000,0.0,32900000,35200000,0.0,9400000.0,77500000,11700000,75600000,1600000.0,77200000,0.0,1700000.0,1100000.0,89900000,10400000,167400000,7400000.0,0.0,0.0,0.0,8400000.0,35500000,0.0,0.0,0.0,0.0,1700000.0,0.0,37200000,100000.0,-103100000,-10800000,-5400000.0,130200000,167400000,0.0,0.0,-32900000,https://www.sec.gov/Archives/edgar/data/1057379/000119312512077809/0001193125-12-077809-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312512077809/d254654d10k.htm
0,2010-12-31,HCKT,2011-03-10,2011-03-10 17:15:36,FY,25300000,0.0,25300000,31600000,0.0,5100000.0,62000000,8800000.0,75600000,2400000.0,78000000,0.0,2800000.0,2000000.0,88800000,7100000.0,150800000,5600000.0,0.0,0.0,0.0,6700000.0,34700000,0.0,0.0,0.0,0.0,2900000.0,0.0,37600000,100000.0,-124900000,-10000000,-5000000.0,113200000,150800000,0.0,0.0,-25300000,https://www.sec.gov/Archives/edgar/data/1057379/000119312511062468/d10k.htm,https://www.sec.gov/Archives/edgar/data/1057379/000119312511062468/d10k.htm
0,2010-01-01,HCKT,2010-03-17 00:00:00,2010-03-17 16:30:45,FY,15000000,0.0,15000000,28700000,0.0,2600000.0,46300000,7100000.0,76700000,0.0,76700000,0.0,3400000.0,6300000.0,90200000,6300000.0,136500000,3700000.0,0.0,0.0,0.0,6800000.0,34900000,0.0,0.0,0.0,0.0,3400000.0,0.0,38300000,100000.0,-139100000,-9200000.0,-4600000.0,98300000,136500000,0.0,0.0,-15000000,https://www.sec.gov/Archives/edgar/data/1057379/000119312510059574/0001193125-10-059574-index.html,https://www.sec.gov/Archives/edgar/data/1057379/000119312510059574/d10k.htm
