,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GUI.PA,2019-12-31,2019-12-31,FY,5851000.0,27334000,33185000,0.0,21390000,0.0,76753000,4598000.0,0.0,11401000,11401000,0.0,1149000.0,0.0,18296000,0.0,95049000,16409000,27334000,0.0,0.0,9904000.0,35492000,8007000.0,670000.0,0.0,-13000.0,9215000.0,9904000.0,44707000,11771000,0.0,-10811000,0.0,50342000,44707000,0.0,16047000,10196000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2018-12-31,GUI.PA,2018-12-31,2018-12-31,FY,4010000.0,31284000,35294000,0.0,24925000,0.0,85440000,2607000.0,0.0,11115000,11115000,0.0,873000.0,0.0,15662000,0.0,101102000,18878000,31284000,0.0,0.0,9921000.0,39307000,2532000.0,0.0,0.0,0.0,3530000.0,9921000.0,42837000,11771000,0.0,-9531000.0,0.0,58265000,42837000,0.0,11869000,7859000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2017-12-31,GUI.PA,2017-12-31,2017-12-31,FY,10294000,28470000,38764000,0.0,8367000.0,0.0,72392000,2318000.0,0.0,10649000,10649000,0.0,0.0,0.0,13927000,0.0,86319000,15376000,28470000,0.0,0.0,9455000.0,31655000,5703000.0,0.0,2588000.0,0.0,9195000.0,9455000.0,40850000,11554000,0.0,-9074000.0,0.0,45469000,40850000,0.0,10564000,270000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2016-12-31,GUI.PA,2016-12-31,2016-12-31,FY,2164000.0,15003000,17167000,0.0,10369000,0.0,50786000,2683000.0,0.0,7781000.0,7781000.0,0.0,0.0,0.0,11301000,0.0,62087000,13395000,15003000,0.0,0.0,6175000.0,29213000,1672000.0,0.0,1018000.0,972000.0,4509000.0,6175000.0,33722000,11554000,0.0,-8940000.0,0.0,28365000,33722000,0.0,10315000,8151000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2015-12-31,GUI.PA,2015-12-31,2015-12-31,FY,6372000.0,12250000,18622000,0.0,17336000,0.0,52608000,2682000.0,888000.0,7081000.0,7969000.0,0.0,0.0,0.0,11110000,0.0,63718000,18337000,12250000,0.0,0.0,6195000.0,32012000,4182000.0,0.0,715000.0,972000.0,6458000.0,6195000.0,38470000,11554000,2803000.0,-8940000.0,0.0,25248000,38470000,0.0,11052000,4680000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2014-12-31,GUI.PA,2014-12-31,2014-12-31,FY,1791000.0,6959000.0,8750000.0,0.0,7434000.0,0.0,31291000,2800000.0,888000.0,6917000.0,7805000.0,0.0,0.0,0.0,11029000,0.0,42320000,9919000.0,6959000.0,0.0,0.0,4428000.0,20376000,1758000.0,0.0,0.0,1395000.0,3670000.0,4428000.0,24046000,11554000,-4299000.0,-9257000.0,0.0,18274000,24046000,0.0,7316000.0,5525000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2013-12-31,GUI.PA,2013-12-31,2013-12-31,FY,2135000.0,6863000.0,8998000.0,0.0,9987000.0,0.0,36237000,3303000.0,888000.0,7263000.0,8151000.0,0.0,0.0,0.0,11835000,0.0,48072000,11597000,6863000.0,0.0,0.0,5345000.0,24540000,2339000.0,0.0,0.0,1666000.0,4446000.0,5345000.0,28986000,11554000,0.0,-8324000.0,0.0,19086000,28986000,0.0,9425000.0,7290000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2012-12-31,GUI.PA,2012-12-31,2012-12-31,FY,3195000.0,5331000.0,8526000.0,0.0,13522000,0.0,35626000,3599000.0,888000.0,6447000.0,7335000.0,0.0,0.0,0.0,11300000,0.0,46926000,11070000,5331000.0,0.0,0.0,4219000.0,23920000,978000.0,0.0,0.0,1666000.0,3054000.0,4219000.0,26974000,11554000,0.0,-10512000,0.0,19952000,26974000,0.0,9155000.0,5960000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2011-12-31,GUI.PA,2011-12-31,2011-12-31,FY,6281000.0,4796000.0,11077000,0.0,10869000,0.0,39480000,3495000.0,0.0,0.0,5431000.0,0.0,0.0,0.0,9284000.0,0.0,48764000,15832000,4796000.0,0.0,0.0,4505000.0,24081000,2490000.0,0.0,0.0,1666000.0,4454000.0,4505000.0,28535000,11554000,-2292000.0,-9494000.0,0.0,20229000,28535000,0.0,5699000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
0,2010-12-31,GUI.PA,2010-12-31,2010-12-31,FY,3451000.0,7283000.0,10734000,0.0,10768000,0.0,39060000,3637000.0,0.0,3391000.0,3391000.0,0.0,0.0,0.0,8209000.0,0.0,47269000,14049000,7283000.0,0.0,0.0,4790000.0,21893000,789000.0,0.0,0.0,1926000.0,2715000.0,4790000.0,24608000,11524000,0.0,0.0,0.0,22661000,24608000,0.0,3538000.0,87000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=G.U.I#phrase=G.U.I
