,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,NICE,2020-04-06,2020-04-06 08:44:04,FY,228323000,210772000,439095000,377197000,3389000.0,0.0,875689000,0.0,1378418000,411019000,1789437000,0.0,30513000,124034000,2734216000,0.0,3609905000,30376000,210772000,0.0,245792000,0.0,940955000,213313000,26045000,52509000,1731000.0,411684000,0.0,1352639000,18961000,1257715000,-299157000,0.0,2257266000,1352639000,0.0,589905000,236573000,https://www.sec.gov/Archives/edgar/data/1003935/000162828020004618/0001628280-20-004618-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000162828020004618/nice-20191231.htm
0,2018-12-31,NICE,2019-04-05,2019-04-05 16:06:03,FY,242099000,243729000,485828000,326308000,3434000.0,0.0,861241000,0.0,1366206000,508232000,1874438000,0.0,12309000,74042000,2346125000,0.0,3207366000,29617000,243729000,0.0,221387000,0.0,624912000,455985000,35112000,44140000,14618000,565841000,0.0,1190753000,18849000,1071811000,-252953000,0.0,2016613000,1190753000,0.0,455985000,213886000,https://www.sec.gov/Archives/edgar/data/1003935/000117891319001056/0001178913-19-001056-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891319001056/zk1922874.htm
0,2017-12-31,NICE,2018-03-30,2018-03-30 08:24:57,FY,328302000,63951000,392253000,263060000,9013000.0,0.0,693056000,0.0,1318242000,551347000,1869589000,0.0,11850000,19496000,2152030000,0.0,2845086000,29438000,63951000,0.0,184564000,189000.0,523352000,447642000,37550000,57796000,11935000,572173000,189000.0,1095525000,18595000,850772000,-197418000,0.0,1749561000,1095525000,0.0,447642000,119340000,https://www.sec.gov/Archives/edgar/data/1003935/000117891318001044/0001178913-18-001044-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891318001044/zk1821410.htm
0,2016-12-31,NICE,2017-04-21,2017-04-21 16:02:09,FY,157026000,30287000,187313000,288607000,4716000.0,0.0,509233000,0.0,1284710000,618735000,1903445000,0.0,14093000,18701000,2122643000,0.0,2631876000,25634000,30287000,0.0,149801000,3077000.0,472810000,444016000,22710000,146952000,17171000,647734000,3077000.0,1120544000,18280000,710910000,-166497000,0.0,1511332000,1120544000,0.0,465180000,308154000,https://www.sec.gov/Archives/edgar/data/1003935/000117891317001193/0001178913-17-001193-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891317001193/zk1719837.htm
0,2015-12-31,NICE,2016-03-23,2016-03-23 07:23:21,FY,325931000,99195000,425126000,204301000,6198000.0,0.0,655152000,0.0,651112000,69582000,720694000,0.0,14130000,17175000,1194461000,0.0,1849613000,11719000,99195000,0.0,151345000,12744000,399063000,0.0,0.0,15040000,18166000,35401000,12744000,434464000,17977000,632192000,-116756000,0.0,1415149000,434464000,0.0,223255000,-102676000,https://www.sec.gov/Archives/edgar/data/1003935/000117891316004793/0001178913-16-004793-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891316004793/zk1618229.htm
0,2014-12-31,NICE,2015-04-02,2015-04-02 16:01:51,FY,187497000,65744000,253241000,204355000,13375000,0.0,506436000,0.0,694778000,113740000,808518000,0.0,9114000.0,38541000,1135655000,0.0,1642091000,11910000,65744000,0.0,145250000,0.0,378246000,0.0,0.0,23882000,2373000.0,50389000,0.0,428635000,17615000,411600000,-120408000,0.0,1213456000,428635000,0.0,221086000,33589000,https://www.sec.gov/Archives/edgar/data/1003935/000117891315001185/0001178913-15-001185-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891315001185/zk1516511.htm
0,2013-12-31,NICE,2014-03-26,2014-03-26 16:04:34,FY,119545000,82826000,202371000,217253000,13448000,0.0,460616000,0.0,707939000,170125000,878064000,0.0,3875000.0,33253000,1196442000,0.0,1657058000,25962000,82826000,0.0,144536000,0.0,384191000,0.0,0.0,37841000,3578000.0,68071000,0.0,452262000,17212000,346667000,-105570000,0.0,1204796000,452262000,0.0,213693000,94148000,https://www.sec.gov/Archives/edgar/data/1003935/000117891314001080/0001178913-14-001080-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891314001080/zk1414599.htm
0,2012-12-31,NICE,2013-03-25,2013-03-25 08:35:51,FY,98596000,199955000,298551000,184477000,13897000,0.0,521064000,0.0,695027000,228746000,923773000,0.0,4615000.0,28676000,1139881000,0.0,1660945000,20553000,199955000,0.0,150424000,0.0,383429000,0.0,0.0,58341000,3760000.0,86428000,0.0,469857000,16666000,320402000,-103015000,0.0,1191088000,469857000,0.0,212452000,113856000,https://www.sec.gov/Archives/edgar/data/1003935/000117891313000880/0001178913-13-000880-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891313000880/zk1312824.htm
0,2011-12-31,NICE,2012-03-29,2012-03-29 16:05:06,FY,204437000,144003000,348440000,126981000,13404000,0.0,543171000,0.0,609187000,158153000,767340000,0.0,0.0,28890000,1038665000,0.0,1581836000,19014000,144003000,0.0,160242000,0.0,369628000,0.0,0.0,27766000,2070000.0,53564000,0.0,423192000,16273000,252508000,-88409000,0.0,1158644000,423192000,0.0,190372000,-14065000,https://www.sec.gov/Archives/edgar/data/1003935/000117891312000894/0001178913-12-000894-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891312000894/zk1211115.htm
0,2010-12-31,NICE,2011-03-31,2011-03-31 09:09:21,FY,109526000,242593000,352119000,99257000,10861000,0.0,500959000,0.0,527614000,141632000,669246000,0.0,0.0,31118000,1033459000,0.0,1534418000,20019000,242593000,0.0,0.0,0.0,327050000,0.0,0.0,19705000,2127000.0,46608000,0.0,373658000,15875000,195245000,-78246000,0.0,1160760000,373658000,0.0,307031000,197505000,https://www.sec.gov/Archives/edgar/data/1003935/000117891311000967/0001178913-11-000967-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891311000967/zk1109638.htm
0,2009-12-31,NICE,2010-03-31,2010-03-31 09:31:13,FY,255038000,68623000,323661000,126034000,14445000,0.0,472321000,0.0,494498000,156664000,651162000,0.0,5588000.0,29314000,927356000,0.0,1399677000,26342000,68623000,0.0,0.0,0.0,287861000,0.0,0.0,25899000,184000.0,49062000,0.0,336923000,15492000,146538000,-68904000,0.0,1062754000,336923000,0.0,261519000,46708000,https://www.sec.gov/Archives/edgar/data/1003935/000117891310000933/0001178913-10-000933-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000117891310000933/zk1008111.htm
0,2004-12-31,NICE,2005-06-29,2005-06-29 06:25:42,FY,26579000,24523000,51102000,47401000,12615000,3345000.0,118713000,0.0,0.0,38410000,38410000,0.0,0.0,124215000,179606000,3345000.0,298319000,11975000,24523000,0.0,0.0,8000.0,67285000,0.0,0.0,0.0,0.0,8163000.0,8000.0,75448000,5464000.0,-32499000,-51017000,0.0,222871000,75448000,0.0,55302000,28723000,https://www.sec.gov/Archives/edgar/data/1003935/000110465905030226/0001104659-05-030226-index.htm,https://www.sec.gov/Archives/edgar/data/1003935/000110465905030226/a05-11519_120f.htm
