,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,EXFO,2020-08-31,2020-08-31,FY,32818000,919000.0,919000.0,70042000,38865000,0.0,148275000,50480000,40290000,114657000,0.0,0.0,0.0,53993000,310654000,53993000,310654000,41348000,2076000.0,,33652000,33652000,113062000,2144000.0,0.0,0.0,0.0,0.0,15551000,138091000,94024000,102633000,-43774000,172563000,172563000,0.0,0.0,4220000.0,4220000.0,,
0,2019-08-31,EXFO,2019-11-26 00:00:00,2019-11-26 09:31:08,FY,16518000,2918000.0,19436000,61155000,38017000,6510000.0,125118000,39364000,38648000,21654000,60302000,0.0,3598000.0,6114000.0,152484000,6114000.0,277602000,27996000,5000000.0,704000.0,4821000.0,30875000,86036000,3293000.0,0.0,0.0,12111000,19002000,12111000,105038000,92706000,112173000,-103022000,-51511000,172564000,277602000,2918000.0,10742000,-5776000.0,https://www.sec.gov/Archives/edgar/data/1116284/000114036119021427/0001140361-19-021427-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036119021427/form20-f2019.htm
0,2018-08-31,EXFO,2018-11-27 00:00:00,2018-11-27 09:31:55,FY,12758000,2282000.0,15040000,56200000,38589000,7570000.0,117399000,44310000,39892000,29866000,69758000,0.0,5910000.0,5400000.0,167145000,7679000.0,284544000,26052000,10692000,873000.0,4714000.0,27325000,85091000,5907000.0,0.0,0.0,9715000.0,21532000,9715000.0,106623000,91937000,114906000,-94700000,-47350000,177921000,284544000,2282000.0,19520000,6762000.0,https://www.sec.gov/Archives/edgar/data/1116284/000114036118043748/0001140361-18-043748-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036118043748/form20-f2018.htm
0,2017-08-31,EXFO,2017-11-24 00:00:00,2017-11-24 09:44:40,FY,38435000,775000.0,39210000,49992000,33832000,4202000.0,127236000,40132000,35077000,11183000,46260000,0.0,3116000.0,7502000.0,132005000,7502000.0,259241000,19002000,0.0,663000.0,6555000.0,18704000,52882000,0.0,0.0,0.0,6453000.0,9569000.0,6453000.0,62451000,90411000,127160000,-77930000,-38965000,196790000,259241000,775000.0,0.0,-38435000,https://www.sec.gov/Archives/edgar/data/1116284/000111628417000054/0001116284-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628417000054/form20-f2017.htm
0,2016-08-31,EXFO,2016-11-28 00:00:00,2016-11-28 09:59:18,FY,43208000,4087000.0,47295000,49675000,33004000,3099000.0,133073000,35978000,21928000,3391000.0,25319000,0.0,2857000.0,8829000.0,104720000,8829000.0,237793000,16940000,0.0,0.0,0.0,14802000,47930000,0.0,0.0,0.0,5605000.0,8462000.0,5605000.0,56392000,85516000,126309000,-97148000,-48574000,181401000,237793000,4087000.0,0.0,-43208000,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/0001116284-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/form20-f2016.htm
0,2016-04-11,EXFO,2016-11-28,2016-11-28 09:59:18,FY,43208000,4087000.0,47295000,0.0,33004000,0.0,80299000,35978000,21928000,3391000.0,25319000,0.0,0.0,0.0,61297000,0.0,141596000,37174000,0.0,971000.0,7681000.0,0.0,44855000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127833000,-48574000,0.0,0.0,141596000,4087000.0,0.0,-43208000,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/0001116284-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/form20-f2016.htm
0,2015-08-31,EXFO,2015-11-25 00:00:00,2015-11-25 09:44:38,FY,25864000,1487000.0,27351000,54307000,27951000,2801000.0,112410000,35695000,21860000,4096000.0,25956000,0.0,1524000.0,9316000.0,106592000,9316000.0,219002000,14402000,0.0,779000.0,8900000.0,17489000,42979000,0.0,0.0,0.0,3748000.0,5272000.0,3748000.0,48251000,86045000,118933000,-104010000,-52005000,170751000,219002000,1487000.0,0.0,-25864000,https://www.sec.gov/Archives/edgar/data/1116284/000111628415000044/0001116284-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628415000044/form20f_2015.htm
0,2014-08-31,EXFO,2014-11-24 00:00:00,2014-11-24 10:32:32,FY,54100000,5700000.0,59800000,51800000,35200000,2400000.0,149200000,42800000,26500000,7300000.0,33800000,0.0,3100000.0,10500000,128800000,10500000,278000000,11800000,0.0,840000.0,9816000.0,14700000,39900000,0.0,0.0,0.0,3700000.0,6800000.0,3700000.0,46700000,111500000,113600000,-20600000,-10300000,231400000,278000000,5700000.0,0.0,-54100000,https://www.sec.gov/Archives/edgar/data/1116284/000111628414000021/0001116284-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628414000021/form20f_2014.htm
0,2013-08-31,EXFO,2013-11-25 00:00:00,2013-11-25 10:23:14,FY,45400000,4900000.0,50300000,59400000,35700000,2500000.0,147900000,45500000,27300000,7500000.0,34800000,0.0,3200000.0,11500000,133600000,11500000,281500000,10000000,0.0,679000.0,10807000,14300000,37500000,0.0,0.0,0.0,4400000.0,7600000.0,4400000.0,45100000,109800000,112900000,-6800000.0,-3400000.0,236500000,281500000,4900000.0,300000.0,-45100000,https://www.sec.gov/Archives/edgar/data/1116284/000111628413000024/0001116284-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628413000024/form20f_2013.htm
0,2012-08-31,EXFO,2012-11-26 00:00:00,2012-11-26 13:13:30,FY,58900000,8200000.0,67100000,51000000,41200000,3800000.0,163100000,49800000,29200000,14100000,43300000,0.0,2100000.0,12100000,143600000,12100000,306700000,17000000,0.0,917000.0,12080000,14800000,45400000,300000.0,0.0,0.0,5600000.0,8000000.0,5600000.0,53400000,111000000,111500000,27000000,13500000,253300000,306700000,8200000.0,800000.0,-58100000,https://www.sec.gov/Archives/edgar/data/1116284/000111628412000023/0001116284-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628412000023/form20f_2012.htm
