,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-04-30,CPAH,2020-07-20,2020-07-20 07:53:13,FY,2433270.0,0.0,2433270.0,2553710.0,0.0,463250.0,5450230.0,1481710.0,6323390.0,225950.0,6549340.0,0.0,9760.0,174680.0,8205720.0,311010.0,13655950,766160.0,0.0,0.0,3782400000,3922700.0,10499340,0.0,0.0,0.0,1102530.0,1112300.0,1102530.0,11611640,6100.0,-69677660,-8702120.0,-4351060.0,2044320.0,13655950,0.0,4000000.0,1566730.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299320003383/form10k.htm
0,2019-04-30,CPAH,,,FY,1862460.0,0.0,1862460.0,1876900.0,0.0,387030.0,4126390.0,59910.0,6541290.0,224800.0,6766090.0,0.0,9760.0,172400.0,6998400.0,296360.0,11124790,798770.0,0.0,0.0,0.0,2599190.0,4885100.0,3000000.0,0.0,0.0,4030.0,3013790.0,4030.0,7898890.0,5950.0,-68581090,-7733000.0,-3866500.0,3225900.0,11124790,0.0,3000000.0,1137540.0,,
0,2018-04-30,CPAH,2018-07-25 00:00:00,2018-07-25 08:22:52,FY,2348880.0,0.0,2348880.0,3509010.0,0.0,191250.0,6049140.0,121820.0,6843580.0,221060.0,7064640.0,0.0,9760.0,98630.0,7285090.0,98630.0,13334230,886290.0,0.0,0.0,2565876000,2568080.0,5068940.0,0.0,0.0,0.0,14340.0,24100.0,14340.0,5093040.0,5930.0,-63701690,-6466480.0,-3233240.0,8241190.0,13334230,0.0,0.0,-2348880.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003013/0001062993-18-003013-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299318003013/form10k.htm
0,2017-04-30,CPAH,2017-07-13 00:00:00,2017-07-13 08:16:46,FY,2071020.0,0.0,2071020.0,2133470.0,0.0,170850.0,4375340.0,125810.0,6440960.0,199640.0,6640600.0,0.0,9760.0,91400.0,6857810.0,91400.0,11233150,732970.0,0.0,0.0,2134948000,2141160.0,4021050.0,0.0,0.0,0.0,23020.0,32790.0,23020.0,4053840.0,5010.0,-60481020,-8050400.0,-4025200.0,7179310.0,11233150,0.0,0.0,-2071020.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299317003211/0001062993-17-003211-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299317003211/form10k.htm
0,2016-04-30,CPAH,2016-07-14,2016-07-14 08:24:39,FY,2160000.0,0.0,2160000.0,3210000.0,0.0,180000.0,5550000.0,140000.0,7000000.0,170000.0,7170000.0,0.0,10000.0,90000.0,7420000.0,90000.0,12970000,750000.0,0.0,0.0,1808857000,1810000.0,3820000.0,0.0,0.0,0.0,40000.0,40000.0,40000.0,3860000.0,0.0,-58020000,-5880000.0,-2940000.0,9100000.0,12970000,0.0,0.0,-2160000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299316010548/form10k.htm,https://www.sec.gov/Archives/edgar/data/1236997/000106299316010548/form10k.htm
0,2015-04-30,CPAH,2015-07-16 00:00:00,2015-07-16 08:32:34,FY,2852420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7311449000,0.0,0.0,0.0,7311449000,585528000,0.0,0.0,0.0,0.0,1866986000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2852422000,https://www.sec.gov/Archives/edgar/data/1236997/000106299315003908/0001062993-15-003908-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299315003908/form10k.htm
0,2014-04-30,CPAH,2014-07-10 00:00:00,2014-07-10 08:49:41,FY,7172800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8018578000,0.0,0.0,0.0,8018578000,382396000,0.0,0.0,0.0,0.0,1625826000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7172798000,https://www.sec.gov/Archives/edgar/data/1236997/000106299314004136/0001062993-14-004136-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299314004136/form10k.htm
0,2013-04-30,CPAH,2013-07-25 00:00:00,2013-07-25 08:31:21,FY,11230000,0.0,11230000,4640000.0,0.0,140000.0,16010000,170000.0,8660000.0,80000.0,8740000.0,0.0,100000.0,130000.0,9050000.0,130000.0,25060000,1120000.0,0.0,0.0,1442511000,1550000.0,4000000.0,0.0,0.0,0.0,30000.0,130000.0,30000.0,4130000.0,40000.0,-44970000,-660000.0,-330000.0,20930000,25060000,0.0,0.0,-11230000,https://www.sec.gov/Archives/edgar/data/1236997/000106299313003578/0001062993-13-003578-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299313003578/form10k.htm
0,2012-04-30,CPAH,2012-07-19 00:00:00,2012-07-19 08:44:49,FY,8150000.0,0.0,8150000.0,4010000.0,0.0,180000.0,12340000,100000.0,8960000.0,80000.0,9040000.0,0.0,100000.0,60000.0,9200000.0,60000.0,21540000,440000.0,0.0,0.0,1308174000,3350000.0,5850000.0,0.0,0.0,0.0,60000.0,160000.0,60000.0,6010000.0,40000.0,-45450000,-160000.0,-80000.0,15540000,21540000,0.0,0.0,-8150000.0,https://www.sec.gov/Archives/edgar/data/1236997/000120445912001646/0001204459-12-001646-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000120445912001646/form10k.htm
0,2011-04-30,CPAH,2011-07-26 00:00:00,2011-07-26 17:19:18,FY,1710000.0,0.0,1710000.0,3020000.0,0.0,110000.0,4840000.0,60000.0,9250000.0,910000.0,10160000,0.0,100000.0,160000.0,10370000,160000.0,15210000,660000.0,0.0,0.0,958626000,960000.0,3450000.0,1310000.0,0.0,0.0,0.0,1400000.0,0.0,4850000.0,30000.0,-43320000,460000.0,230000.0,10360000,15210000,0.0,1310000.0,-400000.0,https://www.sec.gov/Archives/edgar/data/1236997/000106299311003023/0001062993-11-003023-index.html,https://www.sec.gov/Archives/edgar/data/1236997/000106299311003023/form10k.htm
