,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-25,CSCO,2020-09-03,2020-09-03 17:05:55,FY,11809000000,17610000000,29419000000,11723000000,1282000000,1149000000,43573000000,3374000000,33806000000,1576000000,35382000000,1278000000,81000000,5532000000,51280000000,6681000000,94853000000,2218000000,3005000000,839000000,11406000000,16645000000,25331000000,11578000000,9040000000,8837000000,19943000000,31602000000,19943000000,56933000000,41202000000,-2763000000,-519000000,-834000000,37920000000,94853000000,18888000000,14583000000,2774000000,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/0000858877-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887720000010/csco-2020725x10k.htm
0,2019-07-27,CSCO,2019-09-05 00:00:00,2019-09-05 17:17:18,FY,11771000000,21663000000,33434000000,11446000000,1383000000,1492000000,47755000000,2789000000,33529000000,2201000000,35730000000,1200000000,95000000,4501000000,50038000000,5993000000,97793000000,2059000000,4193000000,1149000000,10668000000,16241000000,31712000000,14475000000,7799000000,8927000000,17940000000,32510000000,17940000000,64222000000,40266000000,-5903000000,-9250000000,-792000000,33571000000,97793000000,22863000000,24666000000,12895000000,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/0000858877-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887719000012/csco-2019727x10k.htm
0,2018-07-28,CSCO,2018-09-06 00:00:00,2018-09-06 17:14:48,FY,8934000000,37614000000,46548000000,10503000000,1846000000,2940000000,61837000000,3006000000,31706000000,2552000000,34258000000,1096000000,141000000,3705000000,46947000000,6645000000,108784000000,1904000000,0.0,1004000000,11490000000,16907000000,27035000000,20331000000,8195000000,8585000000,18073000000,38545000000,18073000000,65580000000,42820000000,1233000000,-849000000,-539000000,43204000000,108784000000,38710000000,25569000000,16635000000,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/0000858877-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887718000011/csco-2018728x10k.htm
0,2017-07-29,CSCO,2017-09-07 00:00:00,2017-09-07 17:18:41,FY,11708000000,58784000000,70492000000,10002000000,1616000000,1593000000,83703000000,3322000000,29766000000,2539000000,32305000000,983000000,271000000,4767000000,46115000000,6360000000,129818000000,1385000000,3245000000,98000000,10821000000,15311000000,27583000000,25725000000,7673000000,1250000000,10102000000,36098000000,10102000000,63681000000,45253000000,20838000000,46000000,-327000000,66137000000,129818000000,59767000000,33717000000,22009000000,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/0000858877-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887717000016/csco-2017729x10k.htm
0,2016-07-30,CSCO,2016-09-08,2016-09-08 17:12:13,FY,7631000000,58125000000,65756000000,10119000000,1217000000,1627000000,78719000000,3506000000,26625000000,2501000000,29126000000,1003000000,278000000,5140000000,42933000000,6767000000,121652000000,1056000000,1000000.0,517000000,10155000000,16744000000,24911000000,24483000000,6317000000,925000000,8395000000,33155000000,8395000000,58066000000,44516000000,19396000000,-326000000,-739000000,63586000000,121652000000,59128000000,28643000000,21012000000,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm,https://www.sec.gov/Archives/edgar/data/858877/000085887716000117/csco-2016730x10k.htm
0,2015-07-25,CSCO,2015-09-08 00:00:00,2015-09-08 17:04:32,FY,6877000000,53539000000,60416000000,9835000000,1627000000,1490000000,73368000000,3332000000,24469000000,2376000000,26845000000,897000000,0.0,5073000000,40005000000,6563000000,113373000000,1104000000,3000000.0,62000000,9824000000,15362000000,23412000000,21457000000,5359000000,1876000000,8797000000,30263000000,8797000000,53675000000,43592000000,16045000000,61000000,-249000000,59698000000,113373000000,54436000000,25354000000,18477000000,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/0000858877-15-000070-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887715000070/csco-2015725x10k.htm
0,2014-07-26,CSCO,2014-09-09 00:00:00,2014-09-09 17:17:40,FY,6726000000,45348000000,52074000000,9310000000,1591000000,4139000000,67114000000,3252000000,24239000000,3280000000,27519000000,899000000,0.0,2432000000,38020000000,6571000000,105134000000,1032000000,8000000.0,159000000,9478000000,15088000000,19809000000,20401000000,4664000000,1851000000,8263000000,28671000000,8263000000,48480000000,41884000000,14093000000,677000000,253000000,56654000000,105134000000,46247000000,20909000000,14183000000,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/0000858877-14-000029-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887714000029/csco-2014726x10k.htm
0,2013-07-27,CSCO,2013-09-10 00:00:00,2013-09-10 17:10:54,FY,7925000000,42685000000,50610000000,9507000000,1476000000,3928000000,65521000000,3322000000,21919000000,3403000000,25322000000,833000000,0.0,2282000000,35670000000,6210000000,101191000000,1029000000,10000000,192000000,9262000000,14502000000,22192000000,12928000000,4161000000,1748000000,6943000000,19879000000,6943000000,42071000000,42297000000,16215000000,608000000,229000000,59120000000,101191000000,43518000000,16211000000,8286000000,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/0000858877-13-000049-index.html,https://www.sec.gov/Archives/edgar/data/858877/000085887713000049/csco-2013727x10k.htm
0,2012-07-28,CSCO,2012-09-12 00:00:00,2012-09-12 06:06:40,FY,9799000000,38917000000,48716000000,8030000000,1663000000,3524000000,61933000000,3402000000,16998000000,1959000000,18957000000,858000000,0.0,3024000000,29826000000,6548000000,91759000000,859000000,0.0,276000000,8852000000,13913000000,17731000000,16297000000,4028000000,1844000000,6430000000,22742000000,6430000000,40473000000,39271000000,11354000000,661000000,252000000,51286000000,91759000000,39775000000,16328000000,6529000000,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/0001193125-12-388590-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312512388590/d365054d10k.htm
0,2011-07-30,CSCO,2011-09-14 00:00:00,2011-09-14 06:34:32,FY,7662000000,36923000000,44585000000,7809000000,1486000000,3351000000,57231000000,3916000000,16818000000,2541000000,19359000000,796000000,0.0,2305000000,29864000000,5656000000,87095000000,876000000,0.0,120000000,8025000000,12879000000,17506000000,16234000000,4182000000,1191000000,6096000000,22363000000,6096000000,39869000000,38648000000,7284000000,1294000000,807000000,47226000000,87095000000,37719000000,16822000000,9160000000,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/0001193125-11-247394-index.html,https://www.sec.gov/Archives/edgar/data/858877/000119312511247394/d202951d10k.htm
