,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SWP.PA,2019-12-31,2019-12-31,FY,71657000,0.0,71657000,0.0,28774000,0.0,146485000,19513000,74249000,11692000,85941000,50000.0,1579000.0,-3000.0,110630000,0.0,257115000,5370000.0,0.0,0.0,0.0,1364000.0,82644000,0.0,0.0,1302000.0,8228000.0,24462000,1364000.0,107106000,9545000.0,61950000,-33501000,0.0,147003000,107106000,50000.0,17964000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2018-12-31,SWP.PA,2018-12-31,2018-12-31,FY,112929000,0.0,112929000,0.0,23655000,0.0,185691000,3720000.0,66200000,6811000.0,73011000,865000.0,1650000.0,1128000.0,82423000,0.0,268115000,6167000.0,0.0,0.0,0.0,2211000.0,81871000,20087000,22000.0,1235000.0,83000.0,37367000,2211000.0,119238000,9545000.0,66990000,-10421000,0.0,148774000,119238000,865000.0,26436000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2017-12-31,SWP.PA,2017-12-31,2017-12-31,FY,38479000,0.0,38479000,0.0,0.0,-5000.0,103819000,7277000.0,86162000,11918000,98080000,2852000.0,1438000.0,7408000.0,120419000,-5000.0,224238000,3144000.0,0.0,0.0,0.0,1051000.0,60669000,17000000,0.0,1449000.0,85000.0,20237000,1051000.0,80906000,9545000.0,58668000,-14440000,0.0,139119000,80906000,2852000.0,17876000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2016-12-31,SWP.PA,2016-12-31,2016-12-31,FY,46196000,0.0,46196000,0.0,0.0,0.0,108106000,7517000.0,86253000,10850000,97103000,2644000.0,1165000.0,9778000.0,121842000,0.0,229948000,3842000.0,0.0,0.0,0.0,3593000.0,60942000,13500000,0.0,1593000.0,93000.0,16838000,3593000.0,77780000,9545000.0,64372000,-14527000,0.0,147151000,77780000,2644000.0,14238000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2015-12-31,SWP.PA,2015-12-31,2015-12-31,FY,62112000,0.0,62112000,0.0,0.0,1392000.0,118035000,7849000.0,92470000,11463000,103933000,2432000.0,2001000.0,6878000.0,128747000,1392000.0,246782000,3629000.0,0.0,0.0,0.0,3067000.0,61462000,19000000,0.0,1740000.0,1522000.0,24027000,3067000.0,85489000,9415000.0,61829000,-13713000,0.0,154205000,85489000,2432000.0,19668000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2014-12-31,SWP.PA,2014-12-31,2014-12-31,FY,104301000,0.0,104301000,0.0,0.0,-5000.0,153656000,4097000.0,87126000,12615000,99741000,0.0,2388000.0,1080000.0,111164000,-5000.0,264820000,3980000.0,0.0,0.0,0.0,90000.0,42836000,55123000,0.0,1932000.0,1990000.0,60206000,90000.0,103042000,9361000.0,66468000,-11948000,0.0,150785000,103042000,0.0,56058000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2013-12-31,SWP.PA,2013-12-31,2013-12-31,FY,109567000,0.0,109567000,0.0,0.0,5354000.0,162978000,7736000.0,79657000,4173000.0,83830000,0.0,2904000.0,789000.0,101167000,5354000.0,260276000,13771000,0.0,0.0,0.0,9495000.0,37393000,69103000,0.0,0.0,1049000.0,71319000,9495000.0,108712000,9290000.0,14522000,-11028000,0.0,143148000,108712000,0.0,69241000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2012-12-31,SWP.PA,2012-12-31,2012-12-31,FY,125867000,0.0,125867000,0.0,0.0,3035000.0,190115000,3101000.0,62122000,3514000.0,65636000,0.0,486000.0,839000.0,77099000,3035000.0,267214000,8625000.0,0.0,0.0,0.0,9143000.0,56001000,69003000,0.0,0.0,825000.0,73746000,9143000.0,129747000,9290000.0,16217000,-8353000.0,0.0,137110000,129747000,0.0,78173000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2011-12-31,SWP.PA,2011-12-31,2011-12-31,FY,111609000,0.0,111609000,0.0,0.0,13560000,193834000,2897000.0,0.0,0.0,96895000,0.0,1117000.0,932000.0,107517000,13560000,301351000,12253000,0.0,0.0,0.0,23712000,81212000,86518000,0.0,0.0,1289000.0,89846000,23712000,171058000,9290000.0,1313000.0,0.0,0.0,130858000,171058000,0.0,86518000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2010-12-31,SWP.PA,2010-12-31,2010-12-31,FY,28020000,0.0,28020000,0.0,0.0,22307000,127356000,6638000.0,187347000,7276000.0,194623000,0.0,1438000.0,3337000.0,228047000,22307000,355403000,15634000,0.0,0.0,0.0,40756000,85803000,106088000,0.0,0.0,1817000.0,108268000,40756000,194071000,9290000.0,23230000,-22630000,0.0,158281000,194071000,0.0,106088000,78068000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
0,2009-12-31,SWP.PA,2009-12-31,2009-12-31,FY,41431000,0.0,41431000,0.0,0.0,18562000,137876000,5569000.0,181389000,2956000.0,184345000,0.0,884000.0,1000.0,207351000,18562000,345227000,19343000,0.0,0.0,0.0,37822000,81037000,114951000,0.0,0.0,886000.0,116089000,37822000,197126000,9290000.0,21724000,-20916000,0.0,148100000,197126000,0.0,114951000,73520000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=S.W.P#phrase=S.W.P
