,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,WEX,2020-02-28 00:00:00,2020-02-28 16:33:25,FY,810932000,0.0,810932000,2777893000,0.0,0.0,0.0,280826000,0.0,1575050000,1575050000,30460000,218740000,183282000,4456043000,183282000,8298418000,852964000,0.0,10320000,1310813000,1432836000,3684958000,2686513000,143399000,218740000,368705000,2686513000,368705000,6371471000,477000.0,1539201000,-230898000,-115449000,1926947000,8298418000,30460000,2935044000,2124112000,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/0001309108-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910820000024/wex2019123110-k.htm
0,2018-12-31,WEX,2019-03-18 00:00:00,2019-03-18 17:11:03,FY,541498000,0.0,541498000,2697893000,0.0,0.0,0.0,187868000,0.0,1034194000,1034194000,24406000,151685000,23176000,3372469000,23176000,6770595000,690651000,0.0,8996000.0,927444000,1059147000,2850975000,2133923000,345231000,151685000,396947000,2133923000,396947000,4984898000,475000.0,1481593000,-234582000,-117291000,1785697000,6770595000,24406000,2350440000,1808942000,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/0001309108-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910819000020/wex2018123110-k.htm
0,2017-12-31,WEX,2018-03-01 00:00:00,2018-03-01 15:54:55,FY,503519000,0.0,503519000,2613195000,0.0,0.0,0.0,163908000,0.0,1154047000,1154047000,23358000,116248000,26587000,3679905000,26587000,6688866000,752371000,0.0,1076000.0,7752000.0,1104390000,3040234000,2027752000,0.0,119283000,345441000,2027752000,345441000,5067986000,473000.0,1312660000,-178460000,-89230000,1620880000,6688866000,23358000,2424970000,1921451000,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/0001309108-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910818000013/wex2017123110-k.htm
0,2016-12-31,WEX,2017-03-06 00:00:00,2017-03-06 15:45:42,FY,190930000,0.0,190930000,2162883000,0.0,0.0,0.0,167278000,0.0,1265468000,1265468000,23525000,152906000,6934000.0,3727941000,6934000.0,5997097000,567360000,0.0,0.0,6934000.0,97060000,2295005000,2204903000,0.0,152906000,1137542000,2204903000,1137542000,4499908000,472000.0,1244271000,-245678000,-122839000,1497189000,5997097000,23525000,2204903000,2013973000,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/0001309108-17-000014-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910817000014/wex2016123110-k.htm
0,2015-12-31,WEX,2016-02-26 00:00:00,2016-02-26 17:10:57,FY,279989000,0.0,279989000,1596329000,0.0,0.0,0.0,138585000,0.0,470712000,470712000,18562000,83912000,10303000,2050790000,10303000,3847909000,370781000,0.0,2732000.0,10303000,68299000,1572883000,1191782000,0.0,83912000,881274000,1191782000,881274000,2764665000,431000.0,1183634000,-206902000,-103451000,1083244000,3847909000,18562000,1191782000,911793000,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/0001309108-16-000146-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000130910816000146/wex2015123110-k.htm
0,2014-12-31,WEX,2015-02-26,2015-02-26 12:17:35,FY,284763000,0.0,284763000,1872397000,0.0,0.0,0.0,105596000,0.0,497297000,497297000,18940000,44004000,5764000.0,1949104000,5764000.0,4118513000,446390000,0.0,0.0,5764000.0,49203000,1703649000,1354539000,0.0,43752000,992839000,1354539000,992839000,3058188000,430000.0,1081730000,-101162000,-50581000,1060325000,4118513000,18940000,1354539000,1069776000,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000016/wex2014123110-k.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910815000016/wex2014123110-k.htm
0,2013-12-31,WEX,2014-02-27,2014-02-27 16:39:52,FY,361500000,0.0,361500000,1712100000,0.0,0.0,0.0,72300000,0.0,209000000,209000000,16000000,14300000,89000000,1343533000,89000000,3433000000,559100000,0.0,16066000,88965000,47600000,1845300000,685000000,0.0,14293000,1112700000,685000000,1112700000,2530300000,400000.0,879500000,-31000000,-15500000,902800000,3433000000,16000000,685000000,323500000,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000021/wex2013123110-k.htm,https://www.sec.gov/Archives/edgar/data/1309108/000130910814000021/wex2013123110-k.htm
0,2012-12-31,WEX,2013-03-01 00:00:00,2013-02-28 18:12:12,FY,197700000,0.0,197700000,1555800000,0.0,0.0,0.0,60100000,0.0,241800000,241800000,16400000,0.0,100100000,1336858000,100100000,3106700000,587300000,669400000,10151000,100128000,37300000,0.0,0.0,0.0,37102000,912600000,658102000,912600000,2288800000,400000.0,730300000,37400000,37200000,817900000,3106700000,16400000,669400000,471700000,https://www.sec.gov/Archives/edgar/data/1309108/000119312513085019/0001193125-13-085019-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312513085019/d447331d10k.htm
0,2011-12-31,WEX,2012-02-28 00:00:00,2012-02-28 16:41:58,FY,25800000,0.0,25800000,1331700000,0.0,0.0,0.0,62100000,0.0,109700000,109700000,17000000,0.0,143500000,911310000,143500000,2278100000,480900000,302200000,6059000.0,143524000,21100000,0.0,0.0,0.0,0.0,709800000,295300000,709800000,1568700000,400000.0,633400000,30500000,30400000,709300000,2278100000,17000000,302200000,276400000,https://www.sec.gov/Archives/edgar/data/1309108/000119312512085474/0001193125-12-085474-index.html,https://www.sec.gov/Archives/edgar/data/1309108/000119312512085474/d271172d10k.htm
0,2010-12-31,WEX,2011-02-28,2011-02-28 17:30:34,FY,18000000,0.0,18000000,1160500000,0.0,0.0,0.0,60800000,0.0,124700000,124700000,9200000.0,0.0,161200000,910222000,161200000,2098000000,459200000,466800000,3638000.0,161156000,24500000,0.0,0.0,0.0,0.0,547400000,407300000,547400000,1538900000,400000.0,499800000,27600000,27900000,559000000,2098000000,9200000.0,466800000,448800000,https://www.sec.gov/Archives/edgar/data/1309108/000095012311019937/b83550e10vk.htm,https://www.sec.gov/Archives/edgar/data/1309108/000095012311019937/b83550e10vk.htm
