,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-12-31,MLCNT.PA,,,FY,9890000.0,0.0,9890000.0,56060000,0.0,230000.0,66180000,2180000.0,0.0,160000.0,160000.0,510000.0,0.0,0.0,2840000.0,230000.0,69020000,8290000.0,0.0,0.0,0.0,31740000,40030000,0.0,0.0,0.0,640000.0,810000.0,640000.0,40840000,1760000.0,25860000,0.0,0.0,28180000,69020000,510000.0,0.0,-9890000.0,,
0,2017-12-31,MLCNT.PA,,,FY,10280000,0.0,10280000,48620000,0.0,100000.0,59000000,2200000.0,0.0,400000.0,400000.0,470000.0,0.0,0.0,3070000.0,100000.0,62070000,6590000.0,0.0,0.0,0.0,30810000,37400000,0.0,0.0,0.0,470000.0,620000.0,470000.0,38020000,1760000.0,21730000,0.0,0.0,24060000,62070000,470000.0,0.0,-10280000,,
0,2016-12-31,MLCNT.PA,,,FY,13440000,0.0,13440000,36810000,80000.0,190000.0,50520000,2040000.0,0.0,1120000.0,1120000.0,490000.0,0.0,0.0,3650000.0,180000.0,54170000,3930000.0,0.0,0.0,0.0,28630000,32570000,0.0,0.0,0.0,620000.0,740000.0,620000.0,33310000,1760000.0,18540000,0.0,0.0,20860000,54170000,490000.0,0.0,-13440000,,
0,2015-12-31,MLCNT.PA,,,FY,7610000.0,0.0,7610000.0,47450000,20000.0,0.0,55080000,2350000.0,0.0,700000.0,700000.0,500000.0,0.0,0.0,3540000.0,0.0,58620000,5390000.0,0.0,0.0,0.0,4420000.0,38330000,0.0,0.0,0.0,650000.0,710000.0,650000.0,39040000,1760000.0,17260000,0.0,0.0,19580000,58620000,500000.0,0.0,-7610000.0,,
0,2014-12-31,MLCNT.PA,,,FY,11550000,0.0,11550000,38110000,290000.0,630000.0,50580000,2570000.0,0.0,150000.0,150000.0,550000.0,0.0,0.0,3270000.0,240000.0,53850000,4860000.0,0.0,0.0,0.0,3070000.0,35780000,0.0,0.0,0.0,840000.0,910000.0,840000.0,36690000,1760000.0,14830000,-2570000.0,0.0,17160000,53850000,550000.0,0.0,-11550000,,
0,2013-12-31,MLCNT.PA,,,FY,7670000.0,0.0,7670000.0,35940000,0.0,220000.0,43830000,2680000.0,0.0,20000.0,20000.0,600000.0,0.0,0.0,3300000.0,90000.0,47130000,5090000.0,0.0,0.0,0.0,2470000.0,31500000,0.0,0.0,0.0,730000.0,810000.0,730000.0,32310000,1760000.0,12500000,-3220000.0,0.0,14820000,47130000,600000.0,0.0,-7670000.0,,
0,2012-12-31,MLCNT.PA,,,FY,7410000.0,0.0,7410000.0,33430000,0.0,660000.0,41500000,3250000.0,0.0,20000.0,20000.0,330000.0,0.0,0.0,3600000.0,400000.0,45100000,5050000.0,0.0,0.0,0.0,1280000.0,29290000,0.0,0.0,0.0,510000.0,590000.0,510000.0,29880000,1760000.0,12890000,-2870000.0,0.0,15220000,45100000,330000.0,0.0,-7410000.0,,
0,2011-12-31,MLCNT.PA,,,FY,8980000.0,0.0,8980000.0,30710000,0.0,950000.0,40640000,2950000.0,0.0,20000.0,20000.0,280000.0,0.0,0.0,3250000.0,490000.0,43890000,4830000.0,0.0,0.0,0.0,2150000.0,28410000,110000.0,0.0,0.0,690000.0,880000.0,690000.0,29290000,1760000.0,12280000,0.0,0.0,14600000,43890000,280000.0,110000.0,-8870000.0,,
0,2010-12-31,MLCNT.PA,,,FY,6280000.0,0.0,6280000.0,25440000,0.0,790000.0,32510000,2270000.0,90000.0,20000.0,110000.0,320000.0,0.0,0.0,2700000.0,300000.0,35210000,4520000.0,0.0,0.0,0.0,4330000.0,23210000,110000.0,0.0,0.0,310000.0,490000.0,310000.0,23700000,1760000.0,9180000.0,-2270000.0,0.0,11500000,35210000,320000.0,210000.0,-6070000.0,,
0,2009-12-31,MLCNT.PA,,,FY,4070000.0,0.0,4070000.0,21470000,0.0,890000.0,26430000,2230000.0,180000.0,90000.0,270000.0,190000.0,0.0,0.0,2690000.0,620000.0,29120000,2730000.0,0.0,0.0,0.0,3590000.0,17790000,310000.0,0.0,0.0,510000.0,900000.0,510000.0,18690000,1760000.0,8100000.0,-1800000.0,0.0,10430000,29120000,190000.0,310000.0,-3760000.0,,
