,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,OLED,2020-02-20,2020-02-20 16:03:23,FY,131627000,514461000,646088000,60452000,63953000,21946000,792439000,0.0,15535000,102846000,118381000,0.0,30375000,86090000,327718000,21946000,1120157000,13296000,514461000,0.0,97333000,1857000.0,161508000,0.0,47529000,0.0,48554000,147200000,1857000.0,308708000,489000.0,249003000,-57276000,0.0,811449000,308708000,0.0,0.0,-131627000,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/0001564590-20-005548-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459020005548/oled-10k_20191231.htm
0,2018-12-31,OLED,2019-02-21,2019-02-21 16:02:08,FY,211022000,304323000,515345000,43129000,70000000,6366000.0,634840000,0.0,15535000,124407000,139942000,0.0,24377000,64526000,298584000,6366000.0,933424000,10532000,304323000,0.0,80782000,5811000.0,133182000,0.0,41785000,0.0,23896000,109736000,5811000.0,242918000,487000.0,129552000,-44943000,0.0,690506000,242918000,0.0,0.0,-211022000,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/0001564590-19-003665-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459019003665/oled-10k_20181231.htm
0,2017-12-31,OLED,2018-02-22,2018-02-22 16:03:18,FY,132840000,287446000,420286000,52355000,36265000,10276000,519182000,0.0,15535000,146369000,161904000,0.0,27022000,604000.0,260774000,10276000,779956000,13774000,287446000,0.0,14981000,50000.0,63824000,0.0,23902000,0.0,0.0,57078000,50000.0,120902000,485000.0,99126000,-36368000,0.0,659054000,120902000,0.0,0.0,-132840000,https://www.sec.gov/Archives/edgar/data/1005284/000156459018002868/0001564590-18-002868-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459018002868/oled-10k_20171231.htm
0,2016-12-31,OLED,2017-02-23,2017-02-23 16:15:58,FY,139365000,188644000,328009000,24994000,17314000,6392000.0,385370000,0.0,15535000,168352000,183887000,0.0,15832000,307000.0,242189000,6392000.0,627559000,8112000.0,188644000,0.0,10282000,1967000.0,40206000,0.0,31322000,0.0,0.0,58885000,1967000.0,99091000,483000.0,-25557000,-32167000,0.0,528468000,99091000,0.0,0.0,-139365000,https://www.sec.gov/Archives/edgar/data/1005284/000156459017002217/0001564590-17-002217-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000156459017002217/oled-10k_20161231.htm
0,2015-12-31,OLED,2016-02-25,2016-02-25 16:03:33,FY,97513000,297981000,395494000,24729000,12748000,2387000.0,447684000,0.0,0.0,72015000,72015000,0.0,14945000,174000.0,111728000,2387000.0,559412000,6849000.0,297981000,0.0,10107000,167000.0,34510000,0.0,35543000,0.0,0.0,58137000,167000.0,92647000,482000.0,-73627000,-27897000,0.0,466765000,92647000,0.0,0.0,-97513000,https://www.sec.gov/Archives/edgar/data/1005284/000100528416000136/0001005284-16-000136-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528416000136/oled201510-k.htm
0,2014-12-31,OLED,2015-02-26,2015-02-26 16:03:09,FY,45418000,243088000,288506000,22075000,37109000,4356000.0,370505000,0.0,0.0,83014000,83014000,0.0,12934000,425000.0,119342000,4356000.0,489847000,9260000.0,243088000,0.0,2466000.0,111000.0,26823000,0.0,3366000.0,0.0,0.0,14282000,111000.0,41105000,471000.0,-88305000,-24813000,0.0,448742000,41105000,0.0,0.0,-45418000,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000019/0001005284-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528415000019/oled201410-k.htm
0,2013-12-31,OLED,2014-02-28,2014-02-28 11:31:19,FY,70586000,202024000,272610000,15657000,10595000,6623000.0,327048000,0.0,0.0,94011000,94011000,0.0,19143000,242000.0,135706000,6623000.0,462754000,5256000.0,202024000,0.0,1910000.0,24000.0,23229000,0.0,2403000.0,0.0,0.0,11839000,24000.0,35068000,468000.0,-130159000,-22756000,0.0,427686000,35068000,0.0,0.0,-70600000,https://www.sec.gov/Archives/edgar/data/1005284/000100528414000017/0001005284-14-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528414000017/oled201310-k.htm
0,2012-12-31,OLED,2013-02-27,2013-02-27 16:10:45,FY,85923000,158018000,243941000,8657000.0,11018000,3929000.0,267545000,0.0,0.0,104624000,104624000,0.0,0.0,277000.0,117979000,3929000.0,385524000,7596000.0,158018000,0.0,4273000.0,36000.0,22299000,0.0,3153000.0,0.0,0.0,12990000,36000.0,35289000,465000.0,-204211000,-20713000,0.0,350235000,35289000,0.0,0.0,-85900000,https://www.sec.gov/Archives/edgar/data/1005284/000144530513000361/0001445305-13-000361-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000144530513000361/panl10-k12312012.htm
0,2011-12-31,OLED,2012-02-28,2012-02-28 16:12:20,FY,111795229,234294041,346089270,10726524,3842729.0,1645504.0,362304027,0.0,0.0,390795.0,390795.0,0.0,0.0,298964.0,11573698,1645504.0,373877725,4776446.0,234294041,0.0,5534176.0,186952.0,19517296,0.0,3873539.0,0.0,0.0,12133229,186952.0,31650525,461133.0,-213870962,-18735328,0.0,342227200,31650525,0.0,0.0,-111800000,https://www.sec.gov/Archives/edgar/data/1005284/000100528412000018/0001005284-12-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528412000018/form10k.htm
0,2010-12-31,OLED,2011-03-16,2011-03-15 19:14:54,FY,20368852,52794545,73163397,7247873.0,0.0,1988239.0,82399509,0.0,0.0,0.0,0.0,0.0,0.0,216529.0,9927622.0,1988239.0,92327131,2155489.0,52794545,0.0,1294668.0,10659755,25044687,0.0,0.0,0.0,0.0,9852925.0,10659755,34897612,389366.0,-217026115,-17335662,0.0,57429519,34897612,0.0,0.0,-20400000,https://www.sec.gov/Archives/edgar/data/1005284/000100528411000038/0001005284-11-000038-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528411000038/form10k.htm
0,2009-12-31,OLED,2010-03-15,2010-03-15 16:13:16,FY,22701126,41172955,63874081,3344255.0,641.0,410599.0,67629576,0.0,0.0,1234272.0,1234272.0,0.0,0.0,227276.0,12510311,410599.0,80139887,1275695.0,41172955,0.0,1403927.0,0.0,13965959,0.0,0.0,0.0,3720165.0,6546402.0,0.0,20512361,368184.0,-197108705,-15788490,0.0,59627526,20512361,0.0,0.0,-22700000,https://www.sec.gov/Archives/edgar/data/1005284/000100528410000019/0001005284-10-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528410000019/form10k.htm
0,2008-12-31,OLED,2009-03-12,2009-03-12 16:48:08,FY,28321581,49132619,77454200,2450444.0,2209.0,462908.0,80369761,0.0,0.0,2929344.0,2929344.0,0.0,0.0,69772.0,15858744,462908.0,96228505,1585015.0,49132619,0.0,2739790.0,6148267.0,15769505,0.0,0.0,0.0,0.0,3744537.0,6148267.0,19514042,361320.0,-180472203,-13902617,0.0,76714463,19514042,0.0,0.0,-28300000,https://www.sec.gov/Archives/edgar/data/1005284/000100528409000020/0001005284-09-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528409000020/form10k.htm
0,2007-12-31,OLED,2008-03-14,2008-03-13 20:20:54,FY,33870696,49788961,83659657,2395416.0,41165.0,673931.0,86770169,0.0,0.0,4624416.0,4624416.0,0.0,0.0,79772.0,18229902,673931.0,105000071,861428.0,49788961,0.0,172688.0,7178268.0,12790531,0.0,0.0,0.0,0.0,2993583.0,7178268.0,15784114,355632.0,-161332467,-11992697,0.0,89215957,15784114,0.0,0.0,-33900000,https://www.sec.gov/Archives/edgar/data/1005284/000100528408000017/0001005284-08-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1005284/000100528408000017/form10k.htm
