,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PCTI,2020-03-13,2020-03-13 14:35:26,FY,7094000.0,32556000,39650000,17380000,11935000,0.0,70807000,0.0,3332000.0,144000.0,3476000.0,0.0,0.0,2969000.0,18430000,0.0,89237000,3190000.0,32556000,0.0,241000.0,0.0,12572000,0.0,119000.0,0.0,11000.0,3315000.0,0.0,15887000,19000.0,-60305000,-24397000,0.0,73350000,15887000,0.0,3544000.0,-6853000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/0001564590-20-010752-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459020010752/pcti-10k_20191231.htm
0,2018-12-31,PCTI,2019-03-18,2019-03-18 12:59:52,FY,4329000.0,30870000,35199000,15864000,12848000,0.0,65327000,0.0,3332000.0,1029000.0,4361000.0,0.0,0.0,45000.0,16544000,0.0,81871000,6083000.0,30870000,0.0,149000.0,0.0,11884000,0.0,0.0,0.0,162000.0,381000.0,0.0,12265000,18000.0,-64055000,-23386000,0.0,69606000,12265000,0.0,223000.0,-4106000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/0001564590-19-008176-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459019008176/pcti-10k_20181231.htm
0,2017-12-31,PCTI,2018-03-16,2018-03-16 15:52:12,FY,5559000.0,32499000,38058000,18427000,12756000,0.0,70846000,0.0,3332000.0,2113000.0,5445000.0,0.0,7734000.0,72000.0,25620000,0.0,96466000,5471000.0,32499000,0.0,223000.0,0.0,12755000,0.0,42000.0,0.0,81000.0,392000.0,0.0,13147000,18000.0,-51258000,-22389000,0.0,83319000,13147000,0.0,180000.0,-5282000.0,https://www.sec.gov/Archives/edgar/data/1057083/000156459018006036/0001564590-18-006036-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459018006036/pcti-10k_20171231.htm
0,2016-12-31,PCTI,2017-03-15,2017-03-15 14:19:30,FY,14855000,18456000,33311000,19101000,14442000,0.0,68402000,0.0,3332000.0,3275000.0,6607000.0,0.0,4512000.0,36000.0,23764000,0.0,92166000,6073000.0,18456000,0.0,104000.0,0.0,13250000,0.0,8000.0,0.0,70000.0,391000.0,0.0,13641000,17000.0,-55590000,-22479000,0.0,78525000,13641000,0.0,157000.0,-14698000,https://www.sec.gov/Archives/edgar/data/1057083/000156459017004388/0001564590-17-004388-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000156459017004388/pcti-10k_20161231.htm
0,2015-12-31,PCTI,2016-03-15,2016-03-15 15:33:36,FY,7055000.0,24728000,31783000,21001000,17596000,0.0,71966000,0.0,3332000.0,11378000,14710000,0.0,13155000,40000.0,41744000,0.0,113710000,6735000.0,24728000,0.0,65000.0,0.0,12925000,0.0,31000.0,0.0,388000.0,388000.0,0.0,13313000,18000.0,-35320000,-20231000,0.0,100397000,13313000,0.0,107000.0,-6948000.0,https://www.sec.gov/Archives/edgar/data/1057083/000119312516505058/0001193125-16-505058-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312516505058/d68635d10k.htm
0,2014-12-31,PCTI,2015-03-13,2015-03-13 14:43:12,FY,20432000,39577000,60009000,23874000,16358000,0.0,104279000,0.0,161000.0,2637000.0,2798000.0,0.0,9710000.0,40000.0,27390000,0.0,131669000,5495000.0,39577000,0.0,1262000.0,0.0,15706000,0.0,55000.0,0.0,448000.0,448000.0,0.0,16154000,19000.0,-30101000,-17712000,0.0,115515000,16154000,0.0,135000.0,-20297000,https://www.sec.gov/Archives/edgar/data/1057083/000119312515090879/0001193125-15-090879-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312515090879/d876037d10k.htm
0,2013-12-31,PCTI,2014-03-13,2014-03-13 17:15:36,FY,21790000,36105000,57895000,18603000,14535000,0.0,95828000,0.0,161000.0,4604000.0,4765000.0,0.0,11827000,41000.0,31604000,0.0,127432000,4440000.0,36105000,0.0,199000.0,0.0,12243000,0.0,86000.0,0.0,3137000.0,3137000.0,0.0,15380000,19000.0,-31748000,-15397000,0.0,112052000,15380000,0.0,0.0,-21800000,https://www.sec.gov/Archives/edgar/data/1057083/000119312514098013/0001193125-14-098013-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312514098013/d684439d10k.htm
0,2012-12-31,PCTI,2013-04-02,2013-04-02 17:23:10,FY,17559000,33596000,51155000,18586000,17573000,0.0,90958000,0.0,161000.0,7004000.0,7165000.0,0.0,14034000,1636000.0,37612000,0.0,128570000,10643000,33596000,0.0,59000.0,0.0,16559000,0.0,74000.0,0.0,1130000.0,3866000.0,0.0,20425000,19000.0,-32410000,-14590000,0.0,108145000,20425000,0.0,2000.0,-17500000,https://www.sec.gov/Archives/edgar/data/1057083/000119312513138832/0001193125-13-138832-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312513138832/d443986d10k.htm
0,2011-12-31,PCTI,2012-03-15,2012-03-15 15:40:12,FY,19418000,42210000,61628000,14342000,13911000,0.0,93054000,0.0,161000.0,9332000.0,9493000.0,0.0,8831000.0,1319000.0,40410000,0.0,133464000,5651000.0,42210000,0.0,78000.0,0.0,12743000,0.0,0.0,0.0,0.0,3875000.0,0.0,16618000,18000.0,-20941000,-12606000,0.0,116315000,16618000,0.0,0.0,-19400000,https://www.sec.gov/Archives/edgar/data/1057083/000119312512117234/0001193125-12-117234-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000119312512117234/d314271d10k.htm
0,2010-12-31,PCTI,2011-03-16,2011-03-16 16:05:55,FY,23998000,37146000,61144000,13873000,10729000,0.0,90659000,0.0,0.0,8865000.0,8865000.0,0.0,9004000.0,1147000.0,39906000,0.0,130565000,4253000.0,37146000,0.0,0.0,0.0,11799000,0.0,0.0,0.0,0.0,2111000.0,0.0,13910000,18000.0,-20578000,-10376000,0.0,116655000,13910000,0.0,0.0,-24000000,https://www.sec.gov/Archives/edgar/data/1057083/000095012311025940/0000950123-11-025940-index.htm,https://www.sec.gov/Archives/edgar/data/1057083/000095012311025940/c63539e10vk.htm
