,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PRKR,2020-04-14,2020-04-14 16:10:01,FY,57000.0,0.0,57000.0,0.0,0.0,117000.0,679000.0,0.0,0.0,2878000.0,2878000.0,0.0,0.0,16000.0,3247000.0,117000.0,3926000.0,2328000.0,0.0,0.0,0.0,0.0,6138000.0,3526000.0,0.0,0.0,27054000,30885000,0.0,37023000,341000.0,-401783000,-266000.0,0.0,-33097000,37023000,0.0,5614000.0,5002000.0,https://www.sec.gov/Archives/edgar/data/914139/000091413920000009/prkr-20191231x10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413920000009/prkr-20191231x10k.htm
0,2018-12-31,PRKR,2019-04-01 00:00:00,2019-04-01 16:25:48,FY,1527000.0,0.0,1527000.0,2000.0,98000.0,55000.0,2285000.0,0.0,0.0,3902000.0,3902000.0,0.0,0.0,15000.0,4046000.0,55000.0,6331000.0,655000.0,0.0,0.0,0.0,0.0,4356000.0,1636000.0,0.0,0.0,25558000,27285000,0.0,31641000,287000.0,-392292000,-2394000.0,0.0,-25310000,31641000,0.0,4250000.0,2546000.0,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/0001562762-19-000094-index.html,https://www.sec.gov/Archives/edgar/data/914139/000156276219000094/prkr-20181231x10k.htm
0,2017-12-31,PRKR,2018-03-29 00:00:00,2018-03-29 16:03:58,FY,354000.0,26000.0,380000.0,27000.0,1025000.0,0.0,3443000.0,0.0,0.0,5076000.0,5076000.0,0.0,0.0,15000.0,5467000.0,0.0,8910000.0,678000.0,26000.0,0.0,19000.0,0.0,3659000.0,16427000,0.0,0.0,0.0,16495000,0.0,20154000,212000.0,-371423000,-7151000.0,0.0,-11244000,20154000,0.0,16723000,16367000,https://www.sec.gov/Archives/edgar/data/914139/000091413918000010/0000914139-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413918000010/prkr-20171231x10k.htm
0,2016-12-31,PRKR,2017-03-30 00:00:00,2017-03-30 16:03:53,FY,257958.0,13618.0,271576.0,1240.0,169539.0,129601.0,2038728.0,0.0,0.0,6268231.0,6268231.0,0.0,0.0,0.0,6537483.0,129601.0,8576211.0,595271.0,13618.0,0.0,19476.0,0.0,2508303.0,0.0,0.0,0.0,14185447,14186692,0.0,16694995,131830.0,-352163940,-9029268.0,0.0,-8118784.0,16694995,0.0,825000.0,567042.0,https://www.sec.gov/Archives/edgar/data/914139/000091413917000025/0000914139-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/914139/000091413917000025/prkr-20161231x10k.htm
0,2015-12-31,PRKR,2016-03-30 00:00:00,2016-03-30 16:22:29,FY,175401.0,1789947.0,1965348.0,4119.0,160776.0,105615.0,2352613.0,0.0,0.0,7574933.0,7574933.0,0.0,0.0,0.0,8020476.0,105615.0,10373089,2318671.0,1789947.0,0.0,20981.0,0.0,4037822.0,0.0,0.0,0.0,0.0,52482.0,0.0,4090304.0,110152.0,-330654670,-9346262.0,0.0,6282785.0,4090304.0,0.0,285.0,-175110.0,https://www.sec.gov/Archives/edgar/data/914139/000139834416011416/0001398344-16-011416-index.html,https://www.sec.gov/Archives/edgar/data/914139/000139834416011416/fp0018786_10k.htm
0,2014-12-31,PRKR,2015-03-16,2015-03-16 16:03:02,FY,218925.0,10985000,11203925,0.0,66468.0,281610.0,12082970,0.0,0.0,8002638.0,8002638.0,0.0,0.0,0.0,8635722.0,281610.0,20718692,475200.0,10985000,0.0,0.0,0.0,1964785.0,0.0,0.0,0.0,0.0,138208.0,0.0,2102993.0,971834.0,-313579663,-9292065.0,0.0,18615699,2102993.0,0.0,10244.0,-208690.0,https://www.sec.gov/Archives/edgar/data/914139/000091413915000006/prkr-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000091413915000006/prkr-20141231x10k.htm
0,2013-12-31,PRKR,2014-03-17,2014-03-17 16:10:36,FY,222697.0,16957489,17180186,0.0,0.0,142171.0,17732147,0.0,0.0,8552432.0,8552432.0,0.0,0.0,2576.0,8862393.0,142171.0,26594540,1246470.0,16957489,0.0,0.0,0.0,2526579.0,0.0,0.0,0.0,0.0,21669.0,0.0,2548248.0,932085.0,-290010708,-9190843.0,0.0,24046292,2548248.0,0.0,7290.0,-210000.0,https://www.sec.gov/Archives/edgar/data/914139/000139834414001696/fp0009962_10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000139834414001696/fp0009962_10k.htm
0,2012-12-31,PRKR,2013-03-18 00:00:00,2013-03-18 16:14:13,FY,298227.0,8041904.0,8340131.0,0.0,0.0,0.0,9317441.0,0.0,0.0,0.0,8978101.0,0.0,0.0,20866.0,9402413.0,0.0,18719854,827209.0,8041904.0,0.0,75144.0,0.0,2142189.0,0.0,0.0,0.0,0.0,57678.0,0.0,2199867.0,829036.0,-262138415,-9021450.0,0.0,16519987,2199867.0,0.0,33915.0,-270000.0,https://www.sec.gov/Archives/edgar/data/914139/000139834413001491/0001398344-13-001491-index.html,https://www.sec.gov/Archives/edgar/data/914139/000139834413001491/fp0006796_10k.htm
0,2011-12-31,PRKR,2012-03-30 00:00:00,2012-03-30 16:34:26,FY,213438.0,5026398.0,5239836.0,0.0,0.0,0.0,5901624.0,0.0,0.0,9004263.0,9004263.0,0.0,0.0,584799.0,9940347.0,0.0,15841971,613806.0,5026398.0,0.0,75804.0,0.0,1363474.0,0.0,137878.0,0.0,0.0,137878.0,0.0,1501352.0,675738.0,-241816603,-8951712.0,0.0,14340619,1501352.0,0.0,0.0,-210000.0,https://www.sec.gov/Archives/edgar/data/914139/000139834412001210/0001398344-12-001210-index.html,https://www.sec.gov/Archives/edgar/data/914139/000139834412001210/fp0004562_10k.htm
0,2010-12-31,PRKR,2011-03-31,2011-03-31 17:03:40,FY,213398.0,6315911.0,6529309.0,0.0,0.0,0.0,7083285.0,0.0,0.0,9408093.0,9408093.0,0.0,0.0,567148.0,10512418,0.0,17595703,238783.0,6315911.0,0.0,118456.0,0.0,949360.0,0.0,42986.0,0.0,0.0,54635.0,0.0,1003995.0,527520.0,-227243250,-9369891.0,0.0,16591708,1003995.0,0.0,11649.0,-200000.0,https://www.sec.gov/Archives/edgar/data/914139/000139834411000730/fp0002726_10k.htm,https://www.sec.gov/Archives/edgar/data/914139/000139834411000730/fp0002726_10k.htm
