,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,AXTI,2020-03-12,2020-03-12 16:56:57,FY,26892000,9427000.0,36319000,19031000,49152000,0.0,113205000,100341000,0.0,1124000.0,1124000.0,5961000.0,0.0,10000.0,110144000,0.0,223349000,10098000,9427000.0,0.0,396000.0,0.0,27526000,0.0,0.0,0.0,366000.0,3061000.0,0.0,30587000,41000.0,-47783000,-53886000,0.0,187885000,30587000,0.0,8761000.0,-21145000,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/0001558370-20-002561-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837020002561/axti-20191231x10k.htm
0,2018-12-31,AXTI,2019-03-11,2019-03-11 16:12:43,FY,16526000,22129000,38655000,19586000,58571000,0.0,128540000,82280000,0.0,1048000.0,1048000.0,8422000.0,0.0,672000.0,94984000,0.0,223524000,13338000,22129000,0.0,1476000.0,0.0,28709000,0.0,0.0,0.0,283000.0,283000.0,0.0,28992000,39000.0,-45183000,-58075000,0.0,190835000,28992000,0.0,0.0,-16526000,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/0001558370-19-001765-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837019001765/axti-20181231x10k.htm
0,2017-12-31,AXTI,2018-03-09,2018-03-09 16:11:36,FY,44352000,20032000,64384000,22778000,45840000,0.0,140521000,46530000,0.0,0.0,0.0,0.0,0.0,11573000,70679000,0.0,211200000,11445000,20032000,0.0,924000.0,0.0,22594000,0.0,0.0,0.0,289000.0,289000.0,0.0,22883000,39000.0,-54837000,-56634000,0.0,183820000,22883000,0.0,0.0,-44352000,https://www.sec.gov/Archives/edgar/data/1051627/000155837018001801/0001558370-18-001801-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837018001801/axti-20171231x10k.htm
0,2016-12-31,AXTI,2017-02-27,2017-02-27 16:32:07,FY,36152000,11415000,47567000,14453000,40152000,0.0,107286000,27805000,0.0,0.0,0.0,0.0,0.0,12842000,46960000,0.0,154246000,6691000.0,11415000,0.0,0.0,0.0,13050000,0.0,0.0,0.0,330000.0,905000.0,0.0,13955000,33000.0,-64985000,-50573000,0.0,135911000,13955000,0.0,0.0,-36152000,https://www.sec.gov/Archives/edgar/data/1051627/000155837017001073/0001558370-17-001073-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837017001073/axti-20161231x10k.htm
0,2015-12-31,AXTI,2016-03-11,2016-03-11 16:11:43,FY,24875000,11437000,36312000,18468000,38012000,0.0,96888000,31422000,0.0,0.0,0.0,0.0,0.0,14114000,55008000,0.0,151896000,6460000.0,11437000,0.0,0.0,0.0,12841000,0.0,0.0,0.0,344000.0,1494000.0,0.0,14335000,32000.0,-70621000,-48520000,0.0,131971000,14335000,0.0,0.0,-24875000,https://www.sec.gov/Archives/edgar/data/1051627/000155837016004062/0001558370-16-004062-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000155837016004062/axti-20151231x10k.htm
0,2014-12-31,AXTI,2015-03-13,2015-03-13 16:43:50,FY,28814000,12340000,41154000,18035000,38574000,0.0,103193000,33862000,0.0,0.0,0.0,0.0,0.0,14975000,58324000,0.0,161517000,7137000.0,12340000,0.0,0.0,0.0,14771000,0.0,0.0,0.0,333000.0,2058000.0,0.0,16829000,32000.0,-68393000,-45495000,0.0,138263000,16829000,0.0,0.0,-28814000,https://www.sec.gov/Archives/edgar/data/1051627/000156761915000258/0001567619-15-000258-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000156761915000258/s000768x1_10k.htm
0,2013-12-31,AXTI,2014-03-14,2014-03-14 16:32:53,FY,24961000,12499000,37460000,14943000,39127000,0.0,99540000,37621000,0.0,0.0,0.0,0.0,0.0,14801000,64282000,0.0,163822000,8140000.0,12499000,0.0,0.0,0.0,15426000,0.0,0.0,0.0,325000.0,2850000.0,0.0,18276000,32000.0,-67005000,-40884000,0.0,139668000,18276000,0.0,0.0,-25000000,https://www.sec.gov/Archives/edgar/data/1051627/000114036114012780/0001140361-14-012780-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000114036114012780/form10k.htm
0,2012-12-31,AXTI,2013-03-15,2013-03-15 14:34:21,FY,30634000,10270000,40904000,19948000,40352000,0.0,106472000,37235000,0.0,0.0,0.0,0.0,0.0,14275000,61117000,0.0,167589000,5894000.0,10270000,0.0,0.0,0.0,13096000,0.0,0.0,0.0,254000.0,3579000.0,0.0,16675000,32000.0,-59047000,-35712000,0.0,143613000,16675000,0.0,0.0,-30600000,https://www.sec.gov/Archives/edgar/data/1051627/000114036113012640/0001140361-13-012640-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000114036113012640/form10k.htm
0,2011-12-31,AXTI,2012-03-15,2012-03-15 14:49:00,FY,26156000,5505000.0,31661000,18378000,46012000,0.0,103103000,34282000,0.0,0.0,0.0,0.0,0.0,14101000,59385000,0.0,162488000,3286000.0,5505000.0,0.0,0.0,0.0,10883000,0.0,0.0,0.0,4556000.0,4556000.0,0.0,15439000,32000.0,-62157000,-31861000,0.0,138779000,15439000,0.0,900000.0,-25300000,https://www.sec.gov/Archives/edgar/data/1051627/000114036112015825/0001140361-12-015825-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000114036112015825/form10k.htm
0,2010-12-31,AXTI,2011-03-16,2011-03-16 13:34:07,FY,23724000,10079000,33803000,23076000,35986000,0.0,96955000,24240000,0.0,0.0,0.0,0.0,0.0,11884000,43296000,0.0,140251000,7094000.0,10079000,0.0,0.0,0.0,14839000,0.0,0.0,0.0,5608000.0,5608000.0,0.0,20447000,32000.0,-82477000,-28607000,0.0,115760000,20447000,0.0,5500000.0,-18200000,https://www.sec.gov/Archives/edgar/data/1051627/000114036111017021/0001140361-11-017021-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000114036111017021/form10-k.htm
0,2009-12-31,AXTI,2010-03-22,2010-03-22 16:36:29,FY,16934000,18469000,35403000,15362000,27718000,0.0,80894000,20853000,0.0,0.0,0.0,0.0,0.0,6199000.0,27052000,0.0,107946000,5571000.0,18469000,0.0,0.0,0.0,10213000,420000.0,0.0,0.0,62000.0,482000.0,0.0,10695000,30000.0,-101130000,-25439000,0.0,94603000,10695000,0.0,496000.0,-16400000,https://www.sec.gov/Archives/edgar/data/1051627/000104746910002549/0001047469-10-002549-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000104746910002549/a2197383z10-k.htm
0,2008-12-31,AXTI,2009-03-31,2009-03-31 15:21:50,FY,13566000,17756000,31322000,11497000,35082000,0.0,81032000,22184000,0.0,0.0,0.0,0.0,0.0,8446000.0,30630000,0.0,111662000,6657000.0,17756000,0.0,0.0,0.0,14196000,496000.0,0.0,0.0,3306000.0,3802000.0,0.0,17998000,30000.0,-99232000,-24309000,0.0,93664000,17998000,0.0,3582000.0,-10000000,https://www.sec.gov/Archives/edgar/data/1051627/000104746909003513/0001047469-09-003513-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000104746909003513/a2191487z10-k.htm
0,2007-12-31,AXTI,2008-03-14,2008-03-14 13:38:15,FY,18380000,20825000,39205000,12149000,24781000,5140000.0,84844000,15986000,0.0,0.0,0.0,0.0,0.0,11942000,27928000,5140000.0,112772000,4328000.0,20825000,0.0,0.0,390000.0,9494000.0,6250000.0,0.0,0.0,3778000.0,10028000,390000.0,19522000,30000.0,-98543000,-22642000,0.0,93250000,19522000,0.0,6700000.0,-11700000,https://www.sec.gov/Archives/edgar/data/1051627/000104746908002766/0001047469-08-002766-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000104746908002766/a2183598z10-k.htm
0,2006-12-31,AXTI,2007-03-23,2007-03-23 11:57:41,FY,16116000,19428000,35544000,9658000.0,20263000,4659000.0,74109000,12775000,0.0,0.0,0.0,0.0,0.0,11448000,24223000,4659000.0,98332000,3764000.0,19428000,0.0,0.0,178000.0,7750000.0,6839000.0,0.0,0.0,2543000.0,9382000.0,178000.0,17132000,29000.0,-103832000,-19899000,0.0,81200000,17132000,0.0,7289000.0,-8800000.0,https://www.sec.gov/Archives/edgar/data/1051627/000110465907021885/0001104659-07-021885-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000110465907021885/a07-5584_110k.htm
0,2005-12-31,AXTI,2006-03-30,2006-03-30 14:01:12,FY,17472000,5555000.0,23027000,5226000.0,16156000,0.0,46210000,17306000,0.0,0.0,0.0,0.0,0.0,11282000,28588000,0.0,74798000,3070000.0,5555000.0,0.0,0.0,2620000.0,9863000.0,7420000.0,0.0,0.0,1897000.0,9317000.0,2620000.0,19180000,23000.0,-104776000,-19524000,0.0,55618000,19180000,0.0,7720000.0,-9800000.0,https://www.sec.gov/Archives/edgar/data/1051627/000110465906020548/0001104659-06-020548-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000110465906020548/a06-2055_110k.htm
0,2004-12-31,AXTI,2005-03-18,2005-03-18 13:55:22,FY,12117000,20062000,32179000,4034000.0,16462000,1250000.0,56448000,19045000,0.0,0.0,0.0,0.0,0.0,12047000,31092000,1250000.0,87540000,1895000.0,20062000,0.0,0.0,3055000.0,10587000,7600000.0,0.0,0.0,1336000.0,8936000.0,3055000.0,19523000,155454000,-92561000,-15464000,0.0,68017000,19523000,0.0,8050000.0,-3800000.0,https://www.sec.gov/Archives/edgar/data/1051627/000110465905011968/0001104659-05-011968-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000110465905011968/a05-5253_110k.htm
0,2003-12-31,AXTI,2004-03-29,2004-03-29 16:33:48,FY,24339000,14669000,39008000,6297000.0,24083000,1000000.0,71963000,21795000,0.0,0.0,0.0,0.0,0.0,13265000,35060000,1000000.0,107023000,2638000.0,14669000,0.0,0.0,0.0,14628000,8842000.0,0.0,0.0,1255000.0,10097000,0.0,24725000,155178000,-78928000,-6373000.0,0.0,82298000,24725000,0.0,12536000,-11800000,https://www.sec.gov/Archives/edgar/data/1051627/000089161804000813/0000891618-04-000813-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000089161804000813/f97055e10vk.htm
0,2002-12-31,AXTI,2003-03-21,2003-03-21 17:01:22,FY,13797000,8205000.0,22002000,15978000,37598000,0.0,79580000,39982000,0.0,136000.0,136000.0,0.0,0.0,25969000,66087000,0.0,145667000,4228000.0,8205000.0,0.0,0.0,3063000.0,20162000,13289000,0.0,0.0,1712000.0,19848000,3063000.0,40010000,154485000,-52197000,-591000.0,0.0,105657000,40010000,0.0,22664000,4020000.0,https://www.sec.gov/Archives/edgar/data/1051627/000089161803001360/0000891618-03-001360-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000089161803001360/f88476e10vk.htm
0,2001-12-31,AXTI,2002-03-26,2002-03-26 00:00:00,FY,37538000,25673000,63211000,15684000,55587000,0.0,140517000,82573000,0.0,1107000.0,1107000.0,0.0,0.0,11063000,94743000,0.0,235260000,2943000.0,25673000,0.0,0.0,0.0,23321000,14342000,0.0,0.0,1273000.0,25617000,0.0,48938000,153635000,28984000,-23147000,0.0,186322000,48938000,0.0,31052000,-6400000.0,https://www.sec.gov/Archives/edgar/data/1051627/000089161802001428/0000891618-02-001428-index.htm,https://www.sec.gov/Archives/edgar/data/1051627/000089161802001428/f79912e10-k405.htm
0,2000-12-31,AXTI,2001-02-26 00:00:00,2001-02-26 00:00:00,FY,68585000,30852000,99437000,27773000,51846000,3603000.0,182659000,63401000,0.0,848000.0,848000.0,0.0,0.0,3312000.0,67561000,3603000.0,250220000,10009000,30852000,0.0,0.0,20498000,42272000,22401000,0.0,0.0,200000.0,22601000,20498000,64873000,145748000,33980000,-17568000,0.0,185347000,64873000,0.0,34166000,-34400000,https://www.sec.gov/Archives/edgar/data/1051627/000089161801500068/0000891618-01-500068-index.html,https://www.sec.gov/Archives/edgar/data/1051627/000089161801500068/f69842e10-k.txt
0,1999-12-31,AXTI,,,FY,6062000.0,0.0,6062000.0,17561000,35470000,12155000,71248000,40865000,0.0,2244000.0,2244000.0,0.0,0.0,1405000.0,44514000,12155000,115762000,10794000,0.0,0.0,0.0,7464000.0,30786000,22517000,0.0,0.0,0.0,22517000,7464000.0,53303000,19000.0,12370000,-14859000,0.0,62459000,53303000,0.0,35045000,28983000,,
0,1998-12-31,AXTI,1999-03-31 00:00:00,1999-03-31 00:00:00,FY,16100000,0.0,16100000,8900000.0,20600000,3000000.0,48600000,26400000,0.0,0.0,0.0,0.0,0.0,0.0,26400000,3000000.0,75000000,3500000.0,0.0,0.0,0.0,2300000.0,7500000.0,16300000,0.0,0.0,0.0,16300000,2300000.0,23800000,0.0,15900000,-5900000.0,0.0,51200000,23800000,0.0,18000000,1900000.0,https://www.sec.gov/Archives/edgar/data/1051627/000089161899001304/0000891618-99-001304-index.html,https://www.sec.gov/Archives/edgar/data/1051627/0000891618-99-001304.txt
