,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,IIVI,2020-08-26 00:00:00,2020-08-26 16:06:40,FY,493046000,0.0,493046000,598124000,619810000,77989000,1788969000,1214772000,1239009000,758368000,1997377000,73767000,45551000,159829000,3445745000,159829000,5234714000,268773000,0.0,0.0,0.0,33341000,672893000,2218291000,0.0,0.0,221176000,2485018000,221176000,3157911000,1486947000,876552000,-174766000,-87383000,2076803000,5234714000,73767000,2289960000,1796914000,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/0000820318-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/820318/000082031820000023/iivi-20200630.htm
0,2019-06-30,IIVI,2019-08-16 00:00:00,2019-08-16 16:13:02,FY,204872000,0.0,204872000,269642000,296282000,42115000,812911000,582790000,319778000,139324000,459102000,76208000,23913000,22762000,1140862000,22762000,1953773000,104462000,0.0,20476000,19400000,20476000,270563000,466502000,0.0,23913000,59586000,550001000,59586000,820564000,382423000,943581000,-48442000,-24221000,1133209000,1953773000,76208000,491357000,286485000,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/0001564590-19-032471-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459019032471/iivi-10k_20190630.htm
0,2018-06-30,IIVI,2018-08-28 00:00:00,2018-08-28 17:29:10,FY,247038000,0.0,247038000,215032000,248268000,51499000,761837000,524890000,270678000,125069000,395747000,69215000,27241000,9972000.0,999824000,9972000.0,1761661000,89774000,0.0,17392000,2046000000,17392000,236467000,443374000,0.0,27241000,30268000,500883000,30268000,737350000,351761000,836064000,-7560000.0,-3780000.0,1024311000,1761661000,69215000,463953000,216915000,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/0001564590-18-022409-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459018022409/iivi-10k_20180630.htm
0,2017-06-30,IIVI,2017-08-21 00:00:00,2017-08-21 16:06:49,FY,271888000,0.0,271888000,193379000,203695000,33334000,702296000,367728000,250342000,133957000,384299000,11727000,15345000,11247000,775001000,11247000,1477297000,65540000,0.0,12178000,3023000000,12178000,184952000,345437000,0.0,15345000,31000000,391782000,31000000,576734000,269638000,748062000,-27556000,-13778000,900563000,1477297000,11727000,366511000,94623000,https://www.sec.gov/Archives/edgar/data/820318/000156459017017901/0001564590-17-017901-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459017017901/iivi-10k_20170630.htm
0,2016-06-30,IIVI,2016-08-26 00:00:00,2016-08-26 16:16:49,FY,218445000,0.0,218445000,164817000,175133000,24568000,582963000,242857000,233755000,124590000,358345000,11354000,11103000,16462000,629018000,16462000,1211981000,53796000,0.0,12588000,7848000000,12588000,171242000,215307000,0.0,11103000,31991000,258401000,31991000,429643000,243812000,652788000,-28034000,-14017000,782338000,1211981000,11354000,235307000,16862000,https://www.sec.gov/Archives/edgar/data/820318/000156459016024750/0001564590-16-024750-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459016024750/iivi-10k_20160630.htm
0,2015-06-30,IIVI,2015-08-28 00:00:00,2015-08-28 16:22:48,FY,173634000,0.0,173634000,140772000,164388000,34174000,512968000,203812000,195894000,122462000,318356000,11914000,7105000.0,11114000,545196000,24374000,1058164000,45275000,0.0,9310000.0,13260000000,9995000.0,139156000,155957000,0.0,7105000.0,26865000,189927000,26865000,329083000,226609000,587302000,17330000,8665000.0,729081000,1058164000,11914000,175957000,2323000.0,https://www.sec.gov/Archives/edgar/data/820318/000156459015007628/0001564590-15-007628-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459015007628/iivi-10k_20150630.htm
0,2014-06-30,IIVI,2014-08-28 00:00:00,2014-08-28 16:07:35,FY,174700000,0.0,174700000,136700000,165900000,28400000,505700000,208900000,196100000,136400000,332500000,11600000,7400000.0,13100000,566200000,24200000,1071900000,45800000,0.0,4584000.0,500000.0,5300000.0,135100000,222000000,0.0,7440000.0,32400000,261800000,32400000,396900000,213600000,521300000,38800000,19400000,675000000,1071900000,11600000,253600000,78900000,https://www.sec.gov/Archives/edgar/data/820318/000156459014003921/0001564590-14-003921-index.html,https://www.sec.gov/Archives/edgar/data/820318/000156459014003921/iivi-10k_20140630.htm
0,2013-06-30,IIVI,2013-08-28 00:00:00,2013-08-28 16:33:16,FY,185400000,0.0,185400000,107200000,141900000,26600000,461100000,170700000,123400000,86700000,210100000,11200000,4100000.0,10700000,402700000,21500000,863800000,23600000,0.0,7697000.0,10794000000,7800000.0,94400000,114000000,0.0,4095000.0,15100000,133300000,15100000,227700000,194300000,482900000,31200000,15600000,636100000,863800000,11200000,114000000,-71400000,https://www.sec.gov/Archives/edgar/data/820318/000119312513350423/0001193125-13-350423-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312513350423/d546814d10k.htm
0,2012-06-30,IIVI,2012-08-28 00:00:00,2012-08-28 16:01:17,FY,134900000,0.0,134900000,104800000,137600000,33100000,410400000,153900000,80700000,44000000,124700000,10700000,5900000.0,6800000.0,296100000,17600000,706500000,29400000,0.0,8761000.0,10796000000,9000000.0,83700000,12800000,0.0,5883000.0,12700000,36600000,12700000,120300000,176300000,434900000,20400000,10200000,586200000,706500000,10700000,12800000,-122100000,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/0001193125-12-371833-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312512371833/d357808d10k.htm
0,2011-06-30,IIVI,2011-08-26 00:00:00,2011-08-26 10:44:31,FY,149500000,0.0,149500000,90600000,126400000,29000000,395500000,138100000,64300000,28700000,93000000,15500000,6600000.0,5100000.0,251700000,13300000,647200000,25100000,0.0,5290000.0,8215000000,5400000.0,91000000,15000000,0.0,6641000.0,11500000,33800000,11500000,124800000,159200000,378400000,26200000,13100000,522400000,647200000,15500000,18700000,-130800000,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/0001193125-11-233520-index.html,https://www.sec.gov/Archives/edgar/data/820318/000119312511233520/d10k.htm
