,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,MVIS,2020-03-12,2020-03-11 20:36:59,FY,5837000.0,0.0,5837000.0,1079000.0,192000.0,729000.0,7837000.0,0.0,0.0,221000.0,221000.0,0.0,0.0,621000.0,3999000.0,729000.0,11836000,1871000.0,0.0,0.0,10208000,83000.0,14456000,0.0,0.0,0.0,0.0,1357000.0,83000.0,15813000,126000.0,-572599000,-13543000,0.0,-3977000.0,15813000,0.0,2038000.0,-5803000.0,https://www.sec.gov/Archives/edgar/data/65770/000113626120000079/0001136261-20-000079-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626120000079/body10k.htm
0,2018-12-31,MVIS,2019-03-06,2019-03-05 21:55:17,FY,13766000,0.0,13766000,1463000.0,1109000.0,1311000.0,17649000,0.0,0.0,486000.0,486000.0,0.0,0.0,1905000.0,5384000.0,1311000.0,23033000,2411000.0,0.0,0.0,1585000.0,10154000,18188000,0.0,0.0,0.0,0.0,728000.0,10154000,18916000,100000.0,-546116000,-12464000,0.0,4117000.0,18916000,0.0,54000.0,-13712000,https://www.sec.gov/Archives/edgar/data/65770/000113626119000098/0001136261-19-000098-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626119000098/body10k.htm
0,2017-12-31,MVIS,2018-02-23,2018-02-23 09:00:16,FY,16966000,0.0,16966000,695000.0,4541000.0,945000.0,23147000,0.0,0.0,602000.0,602000.0,0.0,0.0,2697000.0,6550000.0,945000.0,29697000,3063000.0,0.0,0.0,2742000.0,10142000,20073000,0.0,4151000.0,0.0,305000.0,4758000.0,10142000,24831000,79000.0,-524086000,-10742000,0.0,4866000.0,24831000,0.0,0.0,-16966000,https://www.sec.gov/Archives/edgar/data/65770/000113626118000055/0001136261-18-000055-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626118000055/body10k.htm
0,2016-12-31,MVIS,2017-03-06,2017-03-06 17:16:23,FY,15139000,0.0,15139000,245000.0,1233000.0,731000.0,17348000,0.0,0.0,718000.0,718000.0,0.0,0.0,503000.0,2758000.0,731000.0,20106000,2195000.0,0.0,0.0,1167000.0,500000.0,7244000.0,0.0,5150000.0,0.0,53000.0,5388000.0,500000.0,12632000,68000.0,-499843000,-9601000.0,0.0,7474000.0,12632000,0.0,0.0,-15139000,https://www.sec.gov/Archives/edgar/data/65770/000113626117000055/0001136261-17-000055-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626117000055/body10k.htm
0,2015-12-31,MVIS,2016-03-08,2016-03-08 16:04:13,FY,7888000.0,0.0,7888000.0,1687000.0,862000.0,638000.0,11075000,0.0,0.0,845000.0,845000.0,0.0,0.0,453000.0,2967000.0,638000.0,14042000,2183000.0,0.0,0.0,2122000.0,500000.0,7704000.0,0.0,6149000.0,0.0,0.0,6491000.0,500000.0,14195000,47000.0,-483371000,-8680000.0,0.0,-153000.0,14195000,0.0,0.0,-7888000.0,https://www.sec.gov/Archives/edgar/data/65770/000113626116000410/0001136261-16-000410-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626116000410/body10k.htm
0,2014-12-31,MVIS,2015-03-16,2015-03-13 19:06:30,FY,8349000.0,0.0,8349000.0,669000.0,116000.0,491000.0,9625000.0,0.0,0.0,973000.0,973000.0,0.0,0.0,453000.0,2320000.0,491000.0,11945000,1626000.0,0.0,0.0,230000.0,500000.0,4585000.0,0.0,0.0,0.0,0.0,488000.0,500000.0,5073000.0,45000.0,-468829000,-8251000.0,0.0,6872000.0,5073000.0,0.0,0.0,-8349000.0,https://www.sec.gov/Archives/edgar/data/65770/000113626115000080/0001136261-15-000080-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626115000080/body10k.htm
0,2013-12-31,MVIS,2014-03-06,2014-03-06 09:15:04,FY,5375000.0,0.0,5375000.0,24000.0,49000.0,336000.0,5784000.0,0.0,0.0,1145000.0,1145000.0,0.0,0.0,453000.0,2663000.0,336000.0,8447000.0,1610000.0,0.0,0.0,680000.0,4902000.0,9662000.0,0.0,0.0,0.0,0.0,481000.0,4902000.0,10143000,32000.0,-450709000,-7853000.0,0.0,-1696000.0,10143000,0.0,15000.0,-5360000.0,https://www.sec.gov/Archives/edgar/data/65770/000113626114000102/0001136261-14-000102-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626114000102/body10k.htm
0,2012-12-31,MVIS,2013-03-14,2013-03-13 19:38:18,FY,6850000.0,0.0,6850000.0,1127000.0,497000.0,1221000.0,9695000.0,0.0,0.0,1580000.0,1580000.0,0.0,0.0,458000.0,3243000.0,1221000.0,12938000,3035000.0,0.0,0.0,707000.0,634000.0,7864000.0,0.0,0.0,0.0,0.0,20000.0,634000.0,7884000.0,25000.0,-437531000,-17827000,0.0,5054000.0,7884000.0,0.0,135000.0,-6710000.0,https://www.sec.gov/Archives/edgar/data/65770/000113626113000135/0001136261-13-000135-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626113000135/body10k.htm
0,2011-12-31,MVIS,2012-03-09,2012-03-08 21:28:14,FY,13075000,8000.0,13083000,463000.0,4254000.0,855000.0,18655000,0.0,0.0,2048000.0,2048000.0,0.0,0.0,34000.0,5215000.0,855000.0,23870000,7341000.0,8000.0,0.0,0.0,156000.0,12742000,67000.0,187000.0,0.0,0.0,326000.0,156000.0,13068000,17000.0,-414838000,-16543000,0.0,10802000,13068000,0.0,271000.0,-12810000,https://www.sec.gov/Archives/edgar/data/65770/000113626112000136/0001136261-12-000136-index.htm,https://www.sec.gov/Archives/edgar/data/65770/000113626112000136/body10k.htm
0,2010-12-31,MVIS,,,FY,19413000,319000.0,19732000,1116000.0,6075000.0,701000.0,27624000,0.0,0.0,2233000.0,2233000.0,0.0,0.0,18000.0,7609000.0,701000.0,35233000,7665000.0,319000.0,0.0,0.0,81000.0,12006000,159000.0,0.0,0.0,424000.0,1394000.0,81000.0,13400000,102000.0,-379030000,-14290000,0.0,21833000,13400000,0.0,398000.0,-19010000,,
