,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,REFR,2020-03-12,2020-03-12 16:01:46,FY,6591960.0,0.0,6591960.0,656060.0,0.0,58840.0,7306860.0,915710.0,0.0,0.0,0.0,0.0,0.0,33570.0,949270.0,33570.0,8256130.0,169750.0,163236.0,0.0,7734.0,7730.0,387430.0,0.0,0.0,0.0,812600.0,812600.0,812600.0,1200030.0,3130.0,-115499910,-2668290.0,7052983.0,7056110.0,8256130.0,0.0,163236.0,-6591960.0,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/0001493152-20-003807-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315220003807/form10-k.htm
0,2018-12-31,REFR,2019-03-14,2019-03-14 16:01:11,FY,2969420.0,0.0,2969420.0,689680.0,0.0,52720.0,3711820.0,313180.0,0.0,0.0,0.0,0.0,0.0,33570.0,346750.0,33570.0,4058570.0,133490.0,0.0,0.0,50570.0,50570.0,457660.0,0.0,0.0,0.0,501410.0,501420.0,501410.0,959080.0,2770.0,-111690930,0.0,3096723.0,3099490.0,4058570.0,0.0,0.0,-2969420.0,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/0001493152-19-003330-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315219003330/form10-k.htm
0,2017-12-31,REFR,2018-03-13,2018-03-13 16:01:32,FY,1737850.0,0.0,1737850.0,597440.0,0.0,29700.0,2364990.0,482560.0,0.0,0.0,0.0,0.0,0.0,33570.0,516120.0,33570.0,2881110.0,58090.0,0.0,0.0,824.0,820.0,313750.0,0.0,0.0,0.0,0.0,0.0,0.0,313750.0,2400.0,-109062830,0.0,2564962.0,2567370.0,2881110.0,0.0,0.0,-1737850.0,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/0001493152-18-003279-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315218003279/form10-k.htm
0,2016-12-31,REFR,2017-03-16,2017-03-16 15:41:59,FY,1691600.0,1523330.0,3214940.0,1117150.0,0.0,256880.0,4588970.0,651660.0,0.0,0.0,0.0,0.0,0.0,33570.0,685230.0,33570.0,5274200.0,29930.0,0.0,0.0,0.0,206330.0,369270.0,0.0,0.0,0.0,0.0,0.0,0.0,369270.0,2400.0,-106648970,-2074870.0,4902522.0,4904930.0,5274200.0,1523330.0,0.0,-1691600.0,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/0001493152-17-002495-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000149315217002495/form10-k.htm
0,2015-12-31,REFR,2016-03-10,2016-03-10 08:01:41,FY,5712310.0,1513780.0,7226090.0,1314680.0,0.0,133460.0,8674230.0,836220.0,0.0,0.0,0.0,0.0,0.0,33570.0,869790.0,33570.0,9544020.0,46730.0,0.0,0.0,0.0,169160.0,468210.0,0.0,0.0,0.0,0.0,0.0,0.0,468210.0,2400.0,-102410560,-1897250.0,9075805.0,9075810.0,9544020.0,1513780.0,0.0,-5712310.0,https://www.sec.gov/Archives/edgar/data/793524/000120677416004855/0001206774-16-004855-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677416004855/research_10k.htm
0,2014-12-31,REFR,2015-03-11,2015-03-11 06:03:00,FY,7569540.0,5076930.0,9071090.0,1175220.0,0.0,121250.0,10367560,660200.0,0.0,0.0,0.0,0.0,0.0,33570.0,2197290.0,33570.0,12564850,159310.0,0.0,0.0,0.0,75570.0,482680.0,0.0,0.0,0.0,0.0,0.0,0.0,482680.0,2390.0,-98130700,0.0,12082170,12082170,12564850,5076930.0,0.0,-7569540.0,https://www.sec.gov/Archives/edgar/data/793524/000120677415000852/0001206774-15-000852-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677415000852/research_10k.htm
0,2013-12-31,REFR,2014-03-10,2014-03-10 17:00:54,FY,5870000.0,5080000.0,10940000,870000.0,0.0,140000.0,11950000,60000.0,0.0,0.0,0.0,0.0,0.0,20000.0,80000.0,20000.0,12030000,60000.0,0.0,0.0,25000000,30000.0,160000.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,-93720000,0.0,11869937,11870000,12030000,5080000.0,0.0,-5870000.0,https://www.sec.gov/Archives/edgar/data/793524/000120677414000818/0001206774-14-000818-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677414000818/research_10k.htm
0,2012-12-31,REFR,2013-03-12,2013-03-12 17:23:13,FY,8390000.0,5050000.0,13440000,690000.0,0.0,200000.0,14330000,60000.0,0.0,0.0,0.0,0.0,0.0,20000.0,90000.0,20000.0,14420000,70000.0,0.0,0.0,25000.0,40000.0,240000.0,0.0,0.0,0.0,0.0,0.0,0.0,240000.0,0.0,-87470000,-1680000.0,14172675,14170000,14420000,5050000.0,0.0,-8390000.0,https://www.sec.gov/Archives/edgar/data/793524/000120677413001035/0001206774-13-001035-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677413001035/research_10k.htm
0,2011-12-31,REFR,2012-03-13,2012-03-13 17:21:45,FY,2400000.0,1260000.0,3660000.0,480000.0,0.0,170000.0,4310000.0,80000.0,0.0,0.0,0.0,0.0,0.0,20000.0,110000.0,20000.0,4420000.0,100000.0,0.0,0.0,25000.0,30000.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,310000.0,0.0,-84410000,-1650000.0,4107198.0,4110000.0,4420000.0,1260000.0,0.0,-2400000.0,https://www.sec.gov/Archives/edgar/data/793524/000120677412001041/0001206774-12-001041-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677412001041/research_10k.htm
0,2010-12-31,REFR,2011-03-14,,FY,6960000.0,0.0,6960000.0,380000.0,0.0,120000.0,7460000.0,110000.0,0.0,0.0,0.0,0.0,0.0,70000.0,320000.0,70000.0,7780000.0,50000.0,0.0,0.0,25000000,30000.0,310000.0,0.0,0.0,0.0,0.0,0.0,0.0,310000.0,0.0,-80270000,-1610000.0,7472452.0,7470000.0,7780000.0,0.0,0.0,-6960000.0,https://www.sec.gov/Archives/edgar/data/793524/000120677411000502/0001206774-11-000502-index.htm,https://www.sec.gov/Archives/edgar/data/793524/000120677411000502/researchfrontiers_10k.htm
