,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CNXN,2020-02-06,2020-02-06 16:06:56,FY,90060000,0.0,90060000,551014000,124666000,10671000,776411000,78068000,73602000,8307000.0,81909000,0.0,20170000,947000.0,160924000,947000.0,937335000,235641000,10330000,0.0,0.0,31542000,308923000,10330000,0.0,20170000,10930000,31100000,10930000,340023000,288000.0,514694000,-75602000,82330000,597312000,937335000,0.0,20660000,-90060000,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/0001558370-20-000576-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837020000576/cnxn-20191231x10k.htm
0,2018-12-31,CNXN,2019-02-07,2019-02-07 16:10:09,FY,91703000,0.0,91703000,448620000,119195000,9661000.0,669179000,51799000,73602000,9564000.0,83166000,0.0,17184000,1211000.0,136176000,1211000.0,805355000,201640000,0.0,0.0,17184000,26208000,259799000,0.0,0.0,17184000,2469000.0,19653000,2469000.0,279452000,288000.0,441010000,-67978000,84605.0,525903000,805355000,0.0,0.0,-91703000,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/0001558370-19-000459-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837019000459/pccc-20181231x10k.htm
0,2017-12-31,CNXN,2018-03-09,2018-03-09 16:53:37,FY,49990000,0.0,49990000,453615000,106753000,5737000.0,616095000,41491000,73602000,11025000,84627000,0.0,15696000,5638000.0,131756000,5638000.0,747851000,194257000,0.0,0.0,15696000,38062.0,248015000,0.0,0.0,15696000,1888000.0,17584000,1888000.0,265599000,287000.0,383673000,-57792000,98292.0,482252000,747851000,0.0,0.0,-49990000,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/0001558370-18-001807-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837018001807/pccc-20171231x10k.htm
0,2016-12-31,CNXN,2017-03-03,2017-03-03 16:44:41,FY,49180000,0.0,49180000,414003000,90535000,5453000.0,559171000,39402000,73602000,12586000,86188000,0.0,19602000,1373000.0,126963000,1373000.0,686134000,177862000,0.0,0.0,19602000,32790.0,230254000,0.0,0.0,19602000,2836000.0,22438000,2836000.0,252692000,285000.0,337938000,-68122000,95219.0,433442000,686134000,0.0,0.0,-49180000,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/0001558370-17-001339-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837017001339/pccc-20161231x10k.htm
0,2015-12-31,CNXN,2016-03-03,2016-03-03 15:52:31,FY,80188000,0.0,80188000,357720000,102780000,12163000,552851000,32227000,51276000,1668000.0,52944000,0.0,21615000,1052000.0,86223000,8961000.0,639074000,166516000,0.0,0.0,7909000.0,0.0,222003000,0.0,0.0,21615000,3005000.0,24620000,3005000.0,246623000,284000.0,298868000,-66028000,93299.0,392451000,639074000,0.0,0.0,-80188000,https://www.sec.gov/Archives/edgar/data/1050377/000155837016003815/0001558370-16-003815-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000155837016003815/pccc-20151231x10k.htm
0,2014-12-31,CNXN,2015-03-06,2015-03-06 13:16:08,FY,60900000,0.0,60900000,293200000,90900000,13100000,458100000,27900000,51300000,2000000.0,53300000,0.0,18800000,700000.0,81900000,8400000.0,540000000,124900000,0.0,0.0,7749000.0,32055.0,164700000,0.0,0.0,18803000,2500000.0,21300000,2500000.0,186000000,300000.0,262600000,-69400000,91094.0,354000000,540000000,0.0,0.0,-60900000,https://www.sec.gov/Archives/edgar/data/1050377/000119312515080522/0001193125-15-080522-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312515080522/d851866d10k.htm
0,2013-12-31,CNXN,2014-03-10,2014-03-10 12:31:16,FY,42500000,0.0,42500000,285300000,79100000,11600000,418500000,27600000,51300000,2900000.0,54200000,0.0,16200000,700000.0,82400000,7100000.0,500900000,124800000,0.0,0.0,6382000.0,30915.0,162100000,0.0,0.0,16224000,2800000.0,19000000,2800000.0,181100000,300000.0,230500000,-71100000,89070.0,319800000,500900000,0.0,0.0,-42500000,https://www.sec.gov/Archives/edgar/data/1050377/000119312514090858/0001193125-14-090858-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312514090858/d642104d10k.htm
0,2012-12-31,CNXN,2013-03-04,2013-03-04 12:46:31,FY,39900000,0.0,39900000,267700000,69600000,9300000.0,386500000,26100000,51300000,3800000.0,55100000,0.0,10500000,700000.0,81800000,6000000.0,468300000,126100000,989.0,0.0,5250000.0,31136.0,163500000,0.0,0.0,10514000,3000000.0,13500000,3000000.0,177000000,300000.0,205300000,-65600000,85754.0,291300000,468300000,0.0,1000000.0,-38900000,https://www.sec.gov/Archives/edgar/data/1050377/000119312513089191/0001193125-13-089191-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312513089191/d418767d10k.htm
0,2011-12-31,CNXN,2012-02-28,2012-02-28 15:02:42,FY,4600000.0,0.0,4600000.0,297100000,77400000,9200000.0,388300000,22600000,51300000,5200000.0,56500000,0.0,9000000.0,700000.0,79700000,5100000.0,468000000,130900000,5300000.0,0.0,4436000.0,44697.0,181000000,1000000.0,0.0,9026000.0,3500000.0,13500000,3500000.0,194500000,300000.0,182300000,-67900000,90979.0,273500000,468000000,0.0,7200000.0,2600000.0,https://www.sec.gov/Archives/edgar/data/1050377/000119312512084856/0001193125-12-084856-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312512084856/d264253d10k.htm
0,2010-12-31,CNXN,2011-03-11,2011-03-11 12:11:49,FY,35400000,0.0,35400000,239500000,74300000,8000000.0,357200000,13500000,48100000,1800000.0,49900000,0.0,5800000.0,400000.0,63700000,4200000.0,420900000,114600000,870.0,0.0,3813000.0,32802.0,152100000,2000000.0,0.0,0.0,3400000.0,11200000,3400000.0,163300000,300000.0,164100000,-63300000,93289.0,257600000,420900000,0.0,2800000.0,-32600000,https://www.sec.gov/Archives/edgar/data/1050377/000119312511063441/0001193125-11-063441-index.htm,https://www.sec.gov/Archives/edgar/data/1050377/000119312511063441/d10k.htm
