,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,LOGI,2020-05-27,2020-05-27 17:21:16,FY,715566000,0.0,715566000,428359000,229249000,41304000,1414478000,101676000,400917000,126941000,527858000,66034000,1931000.0,253428000,948996000,253428000,2363474000,259120000,0.0,40788000,0.0,23284000,714144000,0.0,0.0,0.0,158131000,160062000,158131000,874206000,30148000,1690579000,-241320000,-120660000,1489268000,2363474000,66034000,0.0,-715566000,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/0001032975-20-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297520000015/logitech10-k2020.htm
0,2019-03-31,LOGI,2019-05-17,2019-05-17 17:00:48,FY,604516000,0.0,604516000,417630000,293495000,34795000,1350436000,78552000,343684000,118999000,462683000,36385000,2050000.0,96068000,673688000,96068000,2024124000,283922000,0.0,6207000.0,0.0,127570000,717819000,0.0,0.0,36384000,127916000,129966000,127916000,847785000,30148000,1365036000,-211396000,-105698000,1176339000,2024124000,36385000,0.0,-604516000,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/0001032975-19-000027-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297519000027/logitech10-k2019.htm
0,2018-03-31,LOGI,2018-05-21,2018-05-21 17:27:03,FY,641947000,0.0,641947000,244362000,259906000,26885000,1173100000,86304000,275451000,87547000,362998000,30196000,1980000.0,90559000,570057000,90559000,1743157000,293988000,0.0,4354000.0,0.0,109398000,575720000,0.0,0.0,34956000,114900000,116880000,114900000,692600000,30148000,1232316000,-186910000,-93455000,1050557000,1743157000,30196000,0.0,-641947000,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000016/0001032975-18-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297518000016/logitech10-k2018.htm
0,2017-03-31,LOGI,2017-05-26,2017-05-26 16:07:15,FY,547533000,0.0,547533000,208311000,253401000,18600000,1027845000,85408000,249741000,47564000,297305000,25819000,1789000.0,62300000,470832000,62300000,1498677000,274805000,0.0,6232000.0,0.0,89939000,507078000,0.0,0.0,51797000,133699000,135488000,133699000,642566000,30148000,1074110000,-201412000,-100706000,856111000,1498677000,25819000,0.0,-547533000,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000016/0001032975-17-000016-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297517000016/logitech10-k2017.htm
0,2016-03-31,LOGI,2016-05-23,2016-05-23 16:29:23,FY,519195000,0.0,519195000,165350000,228786000,12916000,926247000,92860000,218224000,0.0,218224000,24083000,1665000.0,62733000,397900000,62733000,1324147000,241166000,0.0,1553000.0,0.0,85853000,414930000,0.0,0.0,59734000,147604000,149269000,147604000,564199000,30148000,963576000,-223970000,-111985000,759948000,1324147000,24083000,0.0,-519195000,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000083/0001032975-16-000083-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297516000083/logitech10-k2016.htm
0,2015-03-31,LOGI,2015-06-05,2015-06-05 17:01:39,FY,533380000,0.0,533380000,186514000,255980000,76146000,1052020000,86478000,218213000,1866000.0,218213000,18005000,1936000.0,51964000,374660000,51964000,1426680000,292797000,0.0,5794000.0,24987000,122509000,494907000,0.0,9109000.0,72107000,171703000,173639000,171703000,668546000,30148000,930174000,-226474000,-113237000,758134000,1426680000,18005000,0.0,-533380000,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000023/0001032975-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000103297515000023/logitech10-k2015.htm
0,2014-03-31,LOGI,2014-11-13,2014-11-13 16:44:10,FY,469400000,0.0,469400000,200300000,222400000,40900000,933000000,88400000,345000000,10500000,355500000,16600000,2300000.0,57800000,518400000,84800000,1451400000,242800000,0.0,7701000.0,22529000,39600000,454800000,0.0,9350000.0,93126000,190200000,192500000,190200000,647300000,30100000,976300000,-171600000,-85800000,804100000,1451400000,16600000,0.0,-469400000,https://www.sec.gov/Archives/edgar/data/1032975/000104746914009167/0001047469-14-009167-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746914009167/a2221898z10-k.htm
0,2013-03-31,LOGI,2013-05-30,2013-05-30 17:15:26,FY,333800000,0.0,333800000,197000000,261100000,52600000,844500000,87600000,340100000,26000000,366100000,15600000,0.0,60200000,529600000,97500000,1374100000,266000000,0.0,2463000.0,22698000,1300000.0,453200000,0.0,24136000,1989000.0,187200000,187200000,187200000,640400000,30100000,975600000,-184200000,-92100000,733700000,1374100000,15600000,0.0,-333800000,https://www.sec.gov/Archives/edgar/data/1032975/000104746913006614/0001047469-13-006614-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746913006614/a2215431z10-k.htm
0,2012-03-31,LOGI,2012-05-30,2012-05-30 17:08:27,FY,478400000,0.0,478400000,242500000,297100000,46500000,1064500000,94900000,560500000,53500000,614000000,14300000,0.0,68700000,792000000,94300000,1856500000,301100000,0.0,6047000.0,19358000,186680000,487800000,0.0,16042000,137319000,218500000,218500000,218500000,706300000,33400000,1556600000,-191800000,-95900000,1150200000,1856500000,14300000,0.0,-478400000,https://www.sec.gov/Archives/edgar/data/1032975/000104746912006385/0001047469-12-006385-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000104746912006385/a2209777z10-k.htm
0,2011-03-31,LOGI,2011-05-27,2011-05-27 17:06:42,FY,477900000,0.0,477900000,276100000,280800000,41600000,1076400000,84200000,547200000,74600000,621800000,13100000,0.0,66100000,785200000,93100000,1861600000,298200000,0.0,0.0,0.0,172560000,470700000,0.0,0.0,0.0,185800000,185900000,185800000,656600000,33400000,1514200000,-157000000,-78500000,1205000000,1861600000,13100000,0.0,-477900000,https://www.sec.gov/Archives/edgar/data/1032975/000119312511153485/0001193125-11-153485-index.htm,https://www.sec.gov/Archives/edgar/data/1032975/000119312511153485/d10k.htm
