,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,IT,2020-02-19 00:00:00,2020-02-19 16:53:40,FY,280836000,0.0,280836000,1347362000,0.0,390543000,2018741000,1047495000,2937726000,925087000,3862813000,0.0,189814000,222245000,5132553000,488112000,7151294000,32995000,0.0,0.0,1928020000,2078397000,2856534000,2043888000,0.0,0.0,1122465000,3356167000,1122465000,6212701000,82000.0,1988722000,-155876000,-77938000,938593000,7151294000,0.0,2183606000,1902770000,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/0000749251-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925120000008/it-12312019x10k.htm
0,2018-12-31,IT,2019-02-22 00:00:00,2019-02-22 16:31:53,FY,156368000,0.0,156368000,1281237000,0.0,374134000,1811739000,267665000,2923136000,1042565000,3965701000,0.0,214687000,156369000,4389735000,391385000,6201474000,37508000,0.0,0.0,1745244000,1891813000,2620935000,2116109000,0.0,0.0,398986000,2729782000,398986000,5350717000,82000.0,1755432000,-79734000,-39867000,850757000,6201474000,0.0,2281687000,2125319000,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/0000749251-19-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925119000005/it-12312018x10k.htm
0,2017-12-31,IT,2018-02-22 00:00:00,2018-02-22 16:07:49,FY,538908000,0.0,538908000,1176843000,0.0,872857000,2588608000,221507000,2987294000,1292022000,4279316000,0.0,206338000,193742000,4694565000,941967000,7283173000,49000000,0.0,0.0,1630198000,1931770000,2822585000,2899124000,0.0,0.0,371661000,3477123000,371661000,6299708000,82000.0,1647284000,3016000.0,1508000.0,983465000,7283173000,0.0,3278845000,2739937000,https://www.sec.gov/Archives/edgar/data/749251/000074925118000004/0000749251-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925118000004/it-12312017x10k.htm
0,2016-12-31,IT,2017-02-22 00:00:00,2017-02-22 16:10:20,FY,474233000,0.0,474233000,643013000,0.0,225950000,1343196000,121606000,738453000,76801000,815254000,0.0,0.0,87279000,1024139000,228689000,2367335000,41009000,0.0,0.0,989478000,1078129000,1460249000,664391000,0.0,0.0,181817000,846208000,181817000,2306457000,78000.0,1644005000,-99366000,-49683000,60878000,2367335000,0.0,694391000,220158000,https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/0000749251-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925117000005/it-12312016x10k.htm
0,2015-12-31,IT,2016-02-24 00:00:00,2016-02-24 16:23:37,FY,372976000,0.0,372976000,580763000,0.0,187258000,1140997000,108733000,715359000,96544000,811903000,0.0,0.0,106884000,1027520000,231715000,2168517000,31570000,0.0,0.0,900801000,980569000,1323492000,783831000,0.0,0.0,193594000,977425000,193594000,2300917000,78000.0,1450684000,-88804000,-44402000,-132400000,2168517000,0.0,818831000,445855000,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/0000749251-16-000034-index.html,https://www.sec.gov/Archives/edgar/data/749251/000074925116000034/it-12312015x10k.htm
0,2014-12-31,IT,2015-02-27,2015-02-27 16:06:39,FY,365302000,0.0,365302000,552107000,0.0,179249000,1096658000,97990000,586665000,30689000,617354000,0.0,0.0,92349000,807693000,207730000,1904351000,16802000,0.0,0.0,841457000,931469000,1215218000,385000000,0.0,0.0,142962000,527962000,142962000,1743180000,78000.0,1275049000,-42340000,-21170000,161171000,1904351000,0.0,405000000,39698000,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/it-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925115000009/it-12312014x10k.htm
0,2013-12-31,IT,2014-02-26,2014-02-26 16:15:58,FY,424000000,0.0,424000000,490900000,0.0,170000000,1084900000,91800000,519200000,6100000.0,525300000,0.0,0.0,81600000,698700000,187900000,1783600000,17700000,0.0,0.0,766114000,844200000,1159900000,136300000,0.0,0.0,126100000,262400000,126100000,1422300000,100000.0,1091300000,16600000,8300000.0,361300000,1783600000,0.0,205000000,-219000000,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/it-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/749251/000074925114000007/it-12312013x10k.htm
0,2012-12-31,IT,2013-02-22 00:00:00,2013-02-22 06:04:18,FY,299900000,0.0,299900000,464000000,0.0,163600000,927500000,89100000,519500000,11800000,531300000,0.0,0.0,73400000,693800000,161300000,1621300000,27300000,0.0,0.0,692237000,764500000,1070000000,115000000,0.0,0.0,129600000,244600000,129600000,1314600000,100000.0,908500000,12000000,6000000.0,306700000,1621300000,0.0,205000000,-94900000,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/0000930413-13-001003-index.html,https://www.sec.gov/Archives/edgar/data/749251/000093041313001003/c72276_10k.htm
0,2011-12-31,IT,2012-02-23 00:00:00,2012-02-23 16:24:35,FY,142700000,0.0,142700000,421000000,0.0,142100000,705800000,68100000,508600000,7100000.0,515700000,0.0,0.0,90300000,674100000,168800000,1379900000,27600000,0.0,0.0,611647000,672100000,921100000,150000000,0.0,0.0,127000000,277000000,127000000,1198100000,100000.0,742600000,11600000,5800000.0,181800000,1379900000,0.0,200000000,57300000,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/0000930413-12-001031-index.html,https://www.sec.gov/Archives/edgar/data/749251/000093041312001031/c67980_10-k.htm
0,2010-12-31,IT,2011-02-15,2011-02-15 17:16:56,FY,120200000,0.0,120200000,364800000,0.0,136100000,621100000,47600000,510300000,13600000,523900000,0.0,0.0,93100000,664600000,165100000,1285700000,17800000,0.0,0.0,523263000,584200000,811200000,180000000,0.0,0.0,107500000,287400000,107500000,1098600000,100000.0,605700000,29200000,14600000,187100000,1285700000,0.0,220200000,100000000,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/y88686e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012311014318/y88686e10vk.htm
0,2009-12-31,IT,2010-02-19 00:00:00,2010-02-19 15:12:52,FY,116600000,0.0,116600000,317600000,0.0,123600000,557800000,52500000,513600000,24100000,537700000,0.0,0.0,67300000,657500000,137600000,1215300000,27400000,0.0,0.0,437207000,498500000,898200000,124000000,0.0,0.0,80600000,204500000,80600000,1102700000,100000.0,509400000,22600000,11300000,112500000,1215300000,0.0,329000000,212400000,https://www.sec.gov/Archives/edgar/data/749251/000095012310014517/0000950123-10-014517-index.html,https://www.sec.gov/Archives/edgar/data/749251/000095012310014517/y81529e10vk.htm
0,2008-12-31,IT,2009-02-20 00:00:00,2009-02-20 11:26:21,FY,140900000,0.0,140900000,318500000,0.0,95100000,554500000,61900000,398700000,2000000.0,400700000,0.0,0.0,75900000,538600000,128000000,1093100000,12100000,0.0,0.0,395278000,458600000,792400000,238500000,0.0,0.0,83500000,322000000,83500000,1114400000,100000.0,426400000,-3400000.0,-1700000.0,-21300000,1093100000,0.0,416300000,275400000,https://www.sec.gov/Archives/edgar/data/749251/000095012309003157/0000950123-09-003157-index.html,https://www.sec.gov/Archives/edgar/data/749251/000095012309003157/y74719e10vk.htm
0,2007-12-31,IT,2008-02-28,2008-02-28 15:28:55,FY,109900000,0.0,109900000,354900000,0.0,93000000,557800000,66600000,416200000,3600000.0,419800000,0.0,0.0,89000000,575400000,142500000,1133200000,11300000,0.0,0.0,423522000,481300000,876000000,157500000,0.0,0.0,82200000,239700000,82200000,1115700000,100000.0,322600000,46600000,23300000,17500000,1133200000,0.0,394000000,284100000,https://www.sec.gov/Archives/edgar/data/749251/000095012308002262/y46746e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012308002262/y46746e10vk.htm
0,2006-12-31,IT,2007-03-01,2007-03-01 15:46:17,FY,67800000,0.0,67800000,328400000,0.0,87800000,484000000,59700000,408500000,6000000.0,414500000,0.0,0.0,81500000,555800000,128300000,1039800000,13300000,0.0,0.0,375881000,429800000,803900000,150000000,0.0,0.0,59600000,209600000,59600000,1013500000,100000.0,249000000,21800000,10900000,26300000,1039800000,0.0,370000000,302200000,https://www.sec.gov/Archives/edgar/data/749251/000095012307003019/y30787e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012307003019/y30787e10vk.htm
0,2005-12-31,IT,2006-03-13,2006-03-13 14:20:30,FY,70300000,0.0,70300000,313200000,0.0,78600000,462100000,61800000,404000000,15800000,419800000,0.0,0.0,82900000,564500000,125700000,1026600000,12100000,0.0,0.0,333065000,411800000,642800000,180000000,0.0,0.0,57300000,237200000,57300000,880000000,100000.0,187700000,-600000.0,-300000.0,146600000,1026600000,0.0,246700000,176400000,https://www.sec.gov/Archives/edgar/data/749251/000095012306003019/y18453e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012306003019/y18453e10vk.htm
0,2004-12-31,IT,2005-03-16,,FY,160100000,0.0,160100000,257700000,0.0,70000000,487800000,63500000,231800000,100000.0,231900000,0.0,0.0,78000000,373400000,111000000,861200000,12700000,0.0,0.0,307696000,351400000,529200000,150000000,0.0,0.0,51900000,201900000,51900000,731100000,100000.0,190100000,10400000,5200000.0,130000000,861200000,0.0,190000000,29900000,https://www.sec.gov/Archives/edgar/data/749251/000095012305003248/y06583e10vk.htm,https://www.sec.gov/Archives/edgar/data/749251/000095012305003248/y06583e10vk.htm
0,2003-12-31,IT,,,FY,230000000,0.0,230000000,266100000,0.0,53400000,549500000,66500000,230400000,1000000.0,231400000,0.0,0.0,69900000,367800000,97700000,917300000,8700000.0,0.0,0.0,0.0,351800000,491100000,0.0,0.0,0.0,50400000,50400000,50400000,541500000,100000.0,173900000,-600000.0,-300000.0,375700000,917300000,0.0,0.0,-230000000,,
0,2002-12-31,IT,,,FY,109700000,0.0,109700000,283100000,0.0,66500000,459300000,71000000,223900000,2300000.0,226200000,0.0,0.0,71000000,368100000,96000000,827400000,7600000.0,0.0,0.0,0.0,369400000,457900000,351500000,0.0,0.0,46700000,398200000,46700000,856100000,100000.0,150200000,-29000000,-14500000,-28700000,827400000,0.0,351500000,241800000,,
0,2002-09-30,IT,,,FY,124800000,0.0,124800000,264800000,0.0,65400000,455000000,76200000,222400000,2700000.0,225100000,0.0,0.0,68500000,369900000,94900000,824900000,12800000,0.0,0.0,0.0,349200000,437300000,346300000,0.0,0.0,46100000,392400000,46100000,829700000,100000.0,164700000,-35200000,-17600000,-4900000.0,824900000,0.0,346300000,221500000,,
