,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,VMW,2020-03-26 00:00:00,2020-03-26 16:28:46,FY,2915000000,0.0,2915000000,3366000000,0.0,410000000,6691000000,2166000000,9329000000,1172000000,10501000000,159000000,0.0,6777000000,19603000000,7187000000,26294000000,208000000,0.0,479000000,5218000000,6343000000,10324000000,3056000000,4050000000,817000000,5905000000,8961000000,5905000000,19285000000,4000000.0,5009000000,-8000000.0,-4000000.0,7009000000,26294000000,159000000,5807000000,2892000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/0001124610-20-000019-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461020000019/vmw-131202010xk.htm
0,2019-02-01,VMW,2019-03-29 00:00:00,2019-03-29 16:12:18,FY,2830000000,19000000,2849000000,2537000000,0.0,265000000,5651000000,1133000000,5381000000,541000000,5922000000,0.0,0.0,1956000000,9011000000,2221000000,14662000000,135000000,0.0,382000000,3968000000,4622000000,5696000000,4242000000,3010000000,889000000,4173000000,8415000000,4173000000,14111000000,4000000.0,14000000,4000000.0,2000000.0,551000000,14662000000,19000000,4242000000,1412000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/0001124610-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461019000012/vmw-21201910xk.htm
0,2018-02-02,VMW,2018-03-29 00:00:00,2018-03-29 16:11:15,FY,5971000000,5682000000,11653000000,1953000000,0.0,230000000,13836000000,1074000000,4597000000,548000000,5145000000,0.0,0.0,1151000000,7370000000,1381000000,21206000000,15000000,0.0,302000000,3777000000,3438000000,4810000000,4234000000,2473000000,954000000,3538000000,7772000000,3538000000,12582000000,4000000.0,7791000000,-30000000,-15000000,8624000000,21206000000,5682000000,4234000000,-1737000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000012/0001124610-18-000012-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461018000012/vmw-22201810xk.htm
0,2017-02-03,VMW,2017-02-24 00:00:00,2017-02-24 16:22:12,FY,3220000000,5173000000,8393000000,1285000000,0.0,173000000,9851000000,1042000000,4032000000,507000000,4539000000,0.0,0.0,965000000,6546000000,1138000000,16397000000,53000000,0.0,0.0,0.0,3544000000,4289000000,1500000000,0.0,0.0,2392000000,3892000000,2392000000,8181000000,4000000.0,6373000000,-8000000.0,-4000000.0,8216000000,16397000000,5173000000,1500000000,-1720000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/0001124610-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/vmw-1231201610xk.htm
0,2016-12-31,VMW,2017-02-24 00:00:00,2017-02-24 16:22:12,FY,2790000000,5195000000,7985000000,1988000000,0.0,362000000,10335000000,1049000000,4032000000,517000000,4549000000,0.0,0.0,710000000,6308000000,1072000000,16643000000,125000000,0.0,260000000,3531000000,3707000000,4554000000,1500000000,2093000000,462000000,2492000000,3992000000,2492000000,8546000000,4000000.0,6381000000,0.0,-1000000.0,8097000000,16643000000,5195000000,1500000000,-1290000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/0001124610-17-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461017000009/vmw-1231201610xk.htm
0,2015-12-31,VMW,2016-02-25 00:00:00,2016-02-25 08:40:22,FY,2493000000,5016000000,7509000000,1707000000,0.0,144000000,9360000000,1128000000,3993000000,616000000,4609000000,0.0,0.0,649000000,6386000000,793000000,15746000000,138000000,0.0,245000000,3245000000,3457000000,4129000000,1500000000,1831000000,456000000,2194000000,3698000000,2194000000,7827000000,4000000.0,5195000000,-16000000,-8000000.0,7919000000,15746000000,5016000000,1500000000,-993000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461016000040/0001124610-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461016000040/vmw-1231201510xk.htm
0,2014-12-31,VMW,2015-02-26,2015-02-26 17:13:02,FY,2071000000,5004000000,7075000000,1569000000,0.0,486000000,9130000000,1035000000,3964000000,748000000,4712000000,0.0,0.0,339000000,6086000000,825000000,15216000000,203000000,0.0,190000000,2982000000,3271000000,3996000000,1500000000,1851000000,248000000,2134000000,3639000000,2134000000,7635000000,4000000.0,4198000000,-2000000.0,-1000000.0,7581000000,15216000000,5004000000,1500000000,-571000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461015000005/vmw-12312014x10k.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461015000005/vmw-12312014x10k.htm
0,2013-12-31,VMW,2014-02-25,2014-02-25 16:44:34,FY,2305000000,3870000000,6175000000,1220000000,0.0,286000000,7681000000,845000000,3027000000,607000000,3634000000,0.0,0.0,167000000,4646000000,453000000,12327000000,127000000,0.0,167000000,2558000000,2728000000,3293000000,450000000,1534000000,190000000,1768000000,2218000000,1768000000,5511000000,4000000.0,3312000000,8000000.0,4000000.0,6816000000,12327000000,3870000000,450000000,-1855000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461014000008/vmw-12312013x10k.htm,https://www.sec.gov/Archives/edgar/data/1124610/000112461014000008/vmw-12312013x10k.htm
0,2013-03-31,VMW,,2013-05-03 16:07:07,FY,1840149000,3096531000,4936680000,773204000,0.0,347899000,6057783000,693993000,3003068000,701375000,3704443000,0.0,107846000,117165000,4623447000,0.0,10681230000,58830000,51800000,0.0,2191159000,525985000,2827774000,450000000,1299049000,200904000,191482000,2141435000,0.0,4768305000,3000000.0,2471877000,5501000.0,3432547000,5912925000,10681230000,3096531000,501800000,-1338349000,,
0,2012-12-31,VMW,2013-02-27 00:00:00,2013-02-27 16:18:15,FY,1609000000,3022000000,4631000000,1219000000,0.0,270000000,6120000000,665000000,2848000000,732000000,3580000000,0.0,0.0,232000000,4476000000,502000000,10596000000,90000000,0.0,157768000,2195926000,2196000000,2960000000,450000000,1264639000,179430000,1446000000,1896000000,1446000000,4856000000,4000000.0,2298000000,12000000,6000000.0,5740000000,10596000000,3022000000,450000000,-1159000000,https://www.sec.gov/Archives/edgar/data/1124610/000112461013000009/0001124610-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/1124610/000112461013000009/vmw-12312012x10k.htm
