,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,JNPR,2020-02-20 00:00:00,2020-02-20 16:35:50,FY,1215800000,738000000,1953800000,879700000,90600000,285700000,3209800000,1000600000,3337100000,185800000,3522900000,589800000,0.0,514600000,5627900000,514600000,8837700000,219500000,0.0,372000000,812900000,812900000,1543900000,1683900000,410500000,372600000,999300000,2683200000,999300000,4227100000,0.0,-2741400000,-18500000,-48200000,4610600000,8837700000,1327800000,1683900000,468100000,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/0001043604-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360420000021/jnpr-10k20191231.htm
0,2018-12-31,JNPR,2019-02-22 00:00:00,2019-02-22 16:33:50,FY,2489000000,1070100000,3559100000,754600000,80600000,187500000,4581800000,951700000,3108800000,118500000,3227300000,199000000,0.0,403500000,4781500000,403500000,9363300000,208800000,0.0,404000000,829300000,829300000,1842500000,1789100000,384300000,404400000,908500000,2697600000,908500000,4540100000,0.0,-2831400000,-18200000,-43700000,4823200000,9363300000,1269100000,2139000000,-350000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/0001043604-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360419000012/jnpr-10k20181231.htm
0,2017-12-31,JNPR,2018-02-23 00:00:00,2018-02-23 16:06:18,FY,2006500000,1026100000,3032600000,852000000,93800000,206100000,4184500000,1021100000,3096200000,128100000,3224300000,988400000,0.0,415500000,5649300000,415500000,9833800000,217600000,0.0,650000000,1030300000,1030300000,1738200000,2136300000,509000000,650600000,1278400000,3414700000,1278400000,5152900000,0.0,-3355800000,-10800000,-5400000.0,4680900000,9833800000,2014500000,2136300000,129800000,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/0001043604-18-000011-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360418000011/jnpr-10k20171231.htm
0,2016-12-31,JNPR,2017-02-24 00:00:00,2017-02-24 17:25:56,FY,1833200000,752300000,2585500000,1054100000,91400000,240900000,3971900000,1063800000,3081700000,130200000,3211900000,1134500000,0.0,230600000,5684600000,230600000,9656500000,221000000,0.0,209000000,1032000000,1032000000,1735900000,2133700000,449100000,209200000,824400000,2958100000,824400000,4694000000,0.0,-3281800000,-74600000,-37300000,4962500000,9656500000,1886800000,2133700000,300500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/0001043604-17-000045-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360417000045/jnpr-10k20161231.htm
0,2015-12-31,JNPR,2016-02-19 00:00:00,2016-02-19 16:06:03,FY,1420900000,527100000,1948000000,780700000,75000000,108700000,2912400000,1021000000,2981300000,41000000,3022300000,1346600000,0.0,276700000,5695500000,276700000,8607900000,159300000,299900000,187000000,822900000,822900000,1801900000,1637500000,345200000,187300000,594100000,2231600000,594100000,4033500000,0.0,-3741200000,-38400000,-19200000,4574400000,8607900000,1873700000,1937400000,516500000,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/0001043604-16-000219-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360416000219/jnpr-10k20151231.htm
0,2014-12-31,JNPR,2015-02-20,2015-02-20 17:06:56,FY,1640000000,332000000,1972000000,599000000,63000000,338000000,2972000000,904000000,2982000000,71000000,3053000000,1223000000,0.0,231000000,5431000000,378000000,8403000000,235000000,0.0,177000000,780800000,781000000,1528000000,1349000000,294900000,177500000,607000000,1956000000,607000000,3484000000,0.0,-3861000000,-28000000,-14000000,4919000000,8403000000,1555000000,1349000000,-291000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360415000022/jnpr-10k20141231.htm
0,2013-12-31,JNPR,2014-02-26,2014-02-25 18:45:12,FY,2284000000,562000000,2846000000,578000000,53000000,227000000,3704000000,882000000,4058000000,197000000,4255000000,1309000000,0.0,156000000,6622000000,236000000,10326000000,200000000,0.0,114000000,705800000,706000000,1441000000,999000000,363500000,114400000,583000000,1583000000,583000000,3024000000,0.0,-2631000000,64000000,-2000000.0,7302000000,10326000000,1871000000,999000000,-1285000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm,https://www.sec.gov/Archives/edgar/data/1043604/000104360414000038/jnpr-10k20131231.htm
0,2012-12-31,JNPR,2013-02-26 00:00:00,2013-02-26 17:25:49,FY,2408000000,442000000,2849000000,438000000,63000000,251000000,3601000000,812000000,4058000000,129000000,4187000000,1020000000,0.0,213000000,6231000000,389000000,9832000000,209000000,0.0,7800000.0,693500000,701000000,1422000000,999000000,229900000,172600000,411000000,1411000000,411000000,2833000000,0.0,-2911000000,10000000,5000000.0,6999000000,9832000000,1462000000,999000000,-1409000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/0001043604-13-000022-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360413000022/juniper201210k.htm
0,2011-12-31,JNPR,2012-02-24 00:00:00,2012-02-24 17:30:07,FY,2911000000,641000000,3552000000,577000000,0.0,311000000,4440000000,599000000,3928000000,123000000,4051000000,741000000,0.0,154000000,5544000000,308000000,9984000000,325000000,0.0,12545000,712663000,725000000,1467000000,999000000,254364000,108471000,428000000,1428000000,428000000,2895000000,0.0,-2972000000,-36000000,-18000000,7089000000,9984000000,1382000000,999000000,-1912000000,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/0001043604-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1043604/000104360412000006/juniper201110k.htm
0,2010-12-31,JNPR,2011-02-25,2011-02-25 15:42:47,FY,1812000000,475000000,2286000000,597000000,0.0,331000000,3214000000,494000000,3928000000,122000000,4050000000,535000000,0.0,175000000,5254000000,337000000,8468000000,292000000,0.0,25000000,660264000,685000000,1472000000,0.0,224165000,161535000,387000000,388000000,387000000,1860000000,0.0,-3108000000,-2000000.0,-1000000.0,6608000000,8468000000,1010000000,0.0,-1812000000,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm,https://www.sec.gov/Archives/edgar/data/1043604/000144530511000332/juniper10k123110.htm
