,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-26,SMTC,2020-03-20 00:00:00,2020-03-20 16:27:01,FY,293324000,0.0,293324000,61927000,73010000,32475000,460736000,135376000,351141000,20012000,371153000,3300000.0,3600000.0,81868000,591697000,103625000,1052433000,48009000,0.0,0.0,3931000.0,12512000,98641000,194743000,0.0,3600000.0,78249000,276838000,78249000,375479000,785000.0,611607000,-6166000.0,-8672000.0,676954000,1052433000,3300000.0,194743000,-98581000,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/0000088941-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/88941/000008894120000003/smtc-01262020x10k.htm
0,2019-01-27,SMTC,2019-03-21 00:00:00,2019-03-21 16:42:04,FY,312120000,0.0,312120000,79223000,63679000,30282000,485304000,118488000,351141000,36558000,387699000,2700000.0,3363000.0,68589000,577476000,90465000,1062780000,43183000,0.0,2105000.0,3439000.0,15617000,129914000,192845000,0.0,3363000.0,54078000,250286000,54078000,380200000,785000.0,579736000,-196033000,-3607000.0,682580000,1062780000,2700000.0,211114000,-101006000,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/0001628280-19-003241-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828019003241/smtc-01272019x10k.htm
0,2018-01-28,SMTC,2018-03-22 00:00:00,2018-03-22 16:35:25,FY,307923000,0.0,307923000,53183000,71067000,29059000,461232000,124586000,341897000,60207000,402104000,3400000.0,14682000,94454000,624544000,111704000,1085776000,37208000,0.0,1470000.0,12758000,14228000,126208000,211114000,0.0,14682000,68759000,294555000,68759000,420763000,785000.0,502346000,-179604000,-1200000.0,665013000,1085776000,3400000.0,226524000,-81399000,https://www.sec.gov/Archives/edgar/data/88941/000162828018003489/0001628280-18-003489-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828018003489/smtc-01282018x10k.htm
0,2017-01-29,SMTC,2017-03-23 00:00:00,2017-03-23 16:33:37,FY,297134000,0.0,297134000,51441000,65872000,23981000,438428000,108910000,329703000,61773000,391476000,0.0,6881000.0,72728000,573114000,91146000,1011542000,41960000,0.0,11382000,12059000,23441000,122975000,226524000,0.0,6881000.0,49899000,283304000,49899000,406279000,785000.0,467941000,-1294000.0,-1295000.0,605263000,1011542000,20325000,240956000,-56178000,https://www.sec.gov/Archives/edgar/data/88941/000162828017002859/0001628280-17-002859-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828017002859/smtc-01292017x10k.htm
0,2016-01-31,SMTC,2016-03-31 00:00:00,2016-03-31 16:31:08,FY,211810000,0.0,211810000,44132000,63875000,16168000,341221000,101006000,329703000,88429000,418132000,0.0,7354000.0,43803000,570295000,16168000,911517000,35486000,0.0,0.0,8628000.0,0.0,103887000,239177000,0.0,6802000.0,33600000,279579000,0.0,383466000,785000.0,413280000,-143782000,0.0,528051000,383466000,0.0,257746000,45936000,https://www.sec.gov/Archives/edgar/data/88941/000162828016013952/0001628280-16-013952-index.html,https://www.sec.gov/Archives/edgar/data/88941/000162828016013952/smtc-01312016x10k.htm
0,2015-01-25,SMTC,2015-03-30,2015-03-30 17:21:03,FY,230328000,0.0,230328000,69301000,73668000,23391000,396688000,115471000,280319000,101600000,381919000,0.0,2477000.0,35353000,532743000,57200000,929431000,32448000,0.0,6153000.0,5848000.0,13445000,108041000,234746000,0.0,2477000.0,32809000,270032000,32809000,378073000,785000.0,401783000,326000.0,163000.0,551358000,929431000,0.0,253293000,22965000,https://www.sec.gov/Archives/edgar/data/88941/000162828015002037/smtc-01252015.htm,https://www.sec.gov/Archives/edgar/data/88941/000162828015002037/smtc-01252015.htm
0,2014-01-26,SMTC,2014-03-27,2014-03-27 16:17:40,FY,243200000,0.0,243200000,66300000,60300000,23800000,393600000,110100000,276900000,140900000,417800000,3700000.0,3600000.0,23700000,555300000,42500000,948900000,40000000,0.0,3675000.0,7267000.0,11900000,110900000,273300000,0.0,3626000.0,25300000,302200000,25300000,413100000,800000.0,373800000,600000.0,300000.0,535800000,948900000,3700000.0,291800000,48600000,https://www.sec.gov/Archives/edgar/data/88941/000144530514001181/smtc-01262014x10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000144530514001181/smtc-01262014x10k.htm
0,2013-01-27,SMTC,2013-03-28 00:00:00,2013-03-28 16:25:32,FY,223200000,5000000.0,228200000,69200000,74900000,33700000,406000000,101800000,393600000,206100000,599700000,7900000.0,2000000.0,55600000,765000000,81600000,1171000000,52000000,0.0,4113000.0,3745000.0,8000000.0,157700000,282300000,0.0,2042000.0,34200000,318500000,34200000,476200000,800000.0,538300000,800000.0,400000.0,694800000,1171000000,12900000,330700000,107500000,https://www.sec.gov/Archives/edgar/data/88941/000144530513000732/0001445305-13-000732-index.html,https://www.sec.gov/Archives/edgar/data/88941/000144530513000732/smtc-01272013x10k.htm
0,2012-01-29,SMTC,2012-03-29 00:00:00,2012-03-29 17:16:29,FY,227000000,83100000,310100000,49600000,47000000,20600000,427300000,69700000,129700000,66700000,196400000,17500000,1000000.0,15400000,299000000,26400000,726300000,26700000,0.0,0.0,0.0,12200000,67000000,0.0,0.0,0.0,28200000,29100000,28200000,96100000,800000.0,496400000,1000000.0,500000.0,630200000,726300000,100600000,0.0,-227000000,https://www.sec.gov/Archives/edgar/data/88941/000119312512140125/0001193125-12-140125-index.html,https://www.sec.gov/Archives/edgar/data/88941/000119312512140125/d271938d10k.htm
0,2011-01-30,SMTC,2011-03-31,2011-03-31 16:08:53,FY,119000000,112200000,231300000,50600000,47700000,24100000,353700000,56800000,129700000,74800000,204500000,27100000,11100000,17900000,306200000,42000000,659900000,29600000,0.0,2928000.0,13369000,11300000,93800000,0.0,0.0,0.0,26400000,37500000,26400000,131300000,800000.0,407300000,1400000.0,700000.0,528600000,659900000,139300000,0.0,-119000000,https://www.sec.gov/Archives/edgar/data/88941/000119312511084847/d10k.htm,https://www.sec.gov/Archives/edgar/data/88941/000119312511084847/d10k.htm
