,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CALX,2020-02-21,2020-02-21 16:52:42,FY,46829000,0.0,46829000,46509000,40153000,10326000,143817000,37391000,116175000,0.0,116175000,0.0,0.0,19440000,173006000,20068000,316823000,10789000,30000000,0.0,17158000,26431000,115493000,0.0,18340000,18340000,47302000,47302000,47302000,162795000,1545000.0,-702576000,-1708000.0,-854000.0,154028000,316823000,0.0,34044000,-12785000,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/0001406666-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666620000018/a2019form10-k.htm
0,2018-12-31,CALX,2019-03-01,2019-03-01 16:28:19,FY,49646000,0.0,49646000,67026000,50151000,7934000.0,174757000,24945000,116175000,0.0,116175000,0.0,0.0,1203000.0,142323000,1831000.0,317080000,40209000,30000000,0.0,15600000,22991000,143678000,0.0,17496000,0.0,21468000,21468000,21468000,165146000,1482000.0,-684882000,-54435000,-753000.0,151934000,317080000,0.0,30000000,-19646000,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/0001406666-19-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666619000029/a2018form10-k.htm
0,2017-12-31,CALX,2018-03-14,2018-03-13 21:31:50,FY,39775000,0.0,39775000,80392000,31529000,10759000,162455000,15681000,116175000,0.0,116175000,0.0,0.0,759000.0,132615000,3154000.0,295070000,35977000,30000000,0.0,13076000,15904000,128332000,0.0,20645000,0.0,21775000,21775000,21775000,150107000,1421000.0,-667357000,-65189000,-169000.0,144963000,295070000,0.0,30000000,-9775000.0,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/0001406666-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666618000017/a2017form10-k.htm
0,2016-12-31,CALX,2017-02-28,2017-02-28 16:49:42,FY,50359000,27748000,78107000,51336000,44545000,45334000,219322000,17984000,116175000,813000.0,116988000,27748000,0.0,1181000.0,136153000,35944000,355475000,23827000,0.0,0.0,27854000,49510000,121396000,0.0,20237000,0.0,21115000,21115000,21115000,142511000,1368000.0,-584325000,-656000.0,-650000.0,212964000,355475000,27748000,0.0,-50359000,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/0001406666-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666617000012/calx-20161231x10k.htm
0,2015-12-31,CALX,2016-02-26,2016-02-25 20:36:19,FY,23626000,49964000,73590000,47155000,47667000,14388000,182800000,17149000,116175000,6618000.0,122793000,49964000,0.0,1144000.0,141086000,6062000.0,323886000,19603000,0.0,0.0,12124000,14445000,67239000,0.0,19569000,0.0,20862000,20862000,20862000,88101000,1326000.0,-556923000,-195000.0,-101000.0,235785000,323886000,49964000,0.0,-23626000,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000041/0001406666-16-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666616000041/calx-20151231x10k.htm
0,2014-12-31,CALX,2015-03-04,2015-03-04 17:30:44,FY,48900000,62900000,111700000,30700000,46800000,18300000,207500000,20100000,116200000,25200000,141400000,62850000,0.0,1200000.0,162700000,6600000.0,370200000,23600000,0.0,0.0,12722000,13400000,75800000,0.0,19393000,0.0,21800000,21800000,21800000,97600000,1300000.0,-530600000,80000.0,100000.0,272600000,370200000,62900000,0.0,-48900000,https://www.sec.gov/Archives/edgar/data/1406666/000140666615000004/0001406666-15-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666615000004/calx-20141231x10k.htm
0,2013-12-31,CALX,2014-02-20,2014-02-20 17:28:39,FY,82700000,0.0,82700000,43500000,51100000,27200000,204500000,17500000,116200000,43700000,159900000,0.0,0.0,1700000.0,179100000,23100000,383600000,23200000,0.0,0.0,34862000,35800000,90100000,0.0,18431000,0.0,19600000,19600000,19600000,109700000,1300000.0,-509800000,400000.0,200000.0,273900000,383600000,0.0,0.0,-82700000,https://www.sec.gov/Archives/edgar/data/1406666/000140666614000039/0001406666-14-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666614000039/calx-20131231x10k.htm
0,2012-12-31,CALX,2013-02-22,2013-02-21 19:17:34,FY,47000000,0.0,47000000,59500000,43300000,26800000,176600000,21100000,116200000,62300000,178500000,0.0,0.0,1800000.0,201300000,22900000,377900000,16800000,0.0,0.0,39315000,40900000,92300000,0.0,15782000,0.0,16500000,16500000,16500000,108800000,1200000.0,-492500000,200000.0,100000.0,269100000,377900000,0.0,0.0,-47000000,https://www.sec.gov/Archives/edgar/data/1406666/000140666613000010/0001406666-13-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000140666613000010/calx-20121231x10k.htm
0,2011-12-31,CALX,2012-02-24,2012-02-23 21:08:27,FY,38900000,0.0,38900000,47900000,44600000,13600000,145000000,16100000,116200000,80000000,196200000,0.0,0.0,2200000.0,214500000,11300000,359500000,14300000,0.0,0.0,16783000,16800000,67200000,0.0,13347000,0.0,14900000,14900000,14900000,82100000,1200000.0,-464200000,200000.0,100000.0,277400000,359500000,0.0,0.0,-38900000,https://www.sec.gov/Archives/edgar/data/1406666/000119312512076050/0001193125-12-076050-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000119312512076050/d247371d10k.htm
0,2010-12-31,CALX,2011-02-24,2011-02-24 17:04:11,FY,66300000,32000000,98300000,43400000,24600000,11000000,177300000,11800000,65600000,500000.0,66100000,0.0,0.0,2400000.0,80300000,10200000,257600000,10300000,0.0,0.0,14062000,14100000,50300000,0.0,0.0,0.0,11900000,12000000,11900000,62300000,1000000.0,-411600000,-43200000,194335000,195300000,257600000,32000000,0.0,-66300000,https://www.sec.gov/Archives/edgar/data/1406666/000119312511045511/0001193125-11-045511-index.htm,https://www.sec.gov/Archives/edgar/data/1406666/000119312511045511/d10k.htm
