,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-07-01,SPA,2018-09-14 00:00:00,2018-09-14 14:46:24,FY,1160000.0,0.0,1160000.0,60454000,72406000,8444000.0,142464000,32790000,12663000,21108000,33771000,0.0,17646000,5331000.0,89538000,0.0,232002000,28636000,163000.0,442000.0,5949000.0,31932000,67122000,84500000,0.0,138000.0,1220000.0,85858000,5418000.0,158398000,12293000,44713000,-1001000.0,17599000,73604000,232002000,0.0,84663000,83503000,https://www.sec.gov/Archives/edgar/data/92679/000009267918000024/0000092679-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267918000024/spa-20180701x10k.htm
0,2017-07-02,SPA,2017-09-14 00:00:00,2017-09-14 16:42:52,FY,988000.0,0.0,988000.0,45347000,60248000,3851000.0,110434000,34455000,12663000,28445000,41108000,0.0,24893000,6253000.0,106709000,31146000,217143000,27672000,269000.0,0.0,1749000.0,24562000,54252000,167000.0,0.0,167000.0,0.0,334000.0,80689000,135275000,12326000,52967000,-1276000.0,17851000,81868000,217143000,0.0,436000.0,-552000.0,https://www.sec.gov/Archives/edgar/data/92679/000009267917000015/0000092679-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267917000015/spa-20170702x10k.htm
0,2016-07-03,SPA,2016-09-06,2016-09-06 17:17:45,FY,132000.0,0.0,132000.0,46759000,77871000,5844000.0,130606000,33320000,12663000,36933000,49596000,0.0,25784000,6692000.0,115392000,32476000,245998000,38290000,217000.0,0.0,25784000,23932000,62439000,97206000,0.0,332000.0,0.0,97538000,7393000.0,167370000,12307000,51650000,-1736000.0,16407000,78628000,245998000,0.0,97423000,97291000,https://www.sec.gov/Archives/edgar/data/92679/000009267916000056/0000092679-16-000056-index.htm,https://www.sec.gov/Archives/edgar/data/92679/000009267916000056/spa-20160703x10k.htm
0,2015-06-30,SPA,2015-09-08 00:00:00,2015-09-08 16:37:04,FY,14914000,0.0,14914000,70974000,79503000,10202000,175593000,32608000,74175000,45825000,120000000,0.0,2199000.0,7151000.0,161958000,9350000.0,337551000,29948000,0.0,0.0,1756000.0,26927000,58631000,154500000,0.0,4714000.0,0.0,159214000,2827000.0,220672000,12358000,89933000,-1457000.0,16045000,116879000,337551000,0.0,154500000,139586000,https://www.sec.gov/Archives/edgar/data/92679/000009267915000024/0000092679-15-000024-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267915000024/spa-2015630x10k.htm
0,2014-06-30,SPA,2014-09-09 00:00:00,2014-09-09 16:20:28,FY,8028000.0,0.0,8028000.0,48697000,53372000,6467000.0,116564000,28523000,28189000,20041000,48230000,0.0,1192000.0,4471000.0,82416000,25704000,198980000,16543000,900000.0,0.0,3196000.0,20482000,41121000,40100000,0.0,3813000.0,0.0,43913000,3831000.0,88865000,12661000,78944000,-968000.0,19478000,110115000,198980000,0.0,41000000,32972000,https://www.sec.gov/Archives/edgar/data/92679/000009267914000005/0000092679-14-000005-index.html,https://www.sec.gov/Archives/edgar/data/92679/000009267914000005/spa-2014630x10k.htm
0,2013-06-30,SPA,2013-09-03 00:00:00,2013-09-03 16:46:42,FY,6085000.0,0.0,6085000.0,49768000,46334000,4898000.0,107085000,28904000,14667000,10713000,25380000,0.0,4041000.0,790000.0,59115000,4831000.0,166200000,19596000,136000.0,159000.0,21504000,14696000,56091000,11403000,0.0,3167000.0,0.0,14570000,0.0,70452000,12619000,65633000,-1255000.0,18751000,95748000,166200000,0.0,11539000,5454000.0,https://www.sec.gov/Archives/edgar/data/92679/000144530513002224/0001445305-13-002224-index.html,https://www.sec.gov/Archives/edgar/data/92679/000144530513002224/spa-2013630x10k.htm
0,2012-06-30,SPA,2012-09-05 00:00:00,2012-09-05 16:10:00,FY,46950000,0.0,46950000,29618000,35102000,4074000.0,46950000,14260000,7472000.0,1618000.0,9090000.0,0.0,5136000.0,69119000,97605000,5461000.0,144555000,17152000,0.0,0.0,5136000.0,34109000,56397000,1538000.0,0.0,5136000.0,0.0,6674000.0,55393000,62067000,12632000,51995000,-1718000.0,19579000,82488000,144555000,0.0,1538000.0,-45412000,https://www.sec.gov/Archives/edgar/data/92679/000119312512380945/0001193125-12-380945-index.html,https://www.sec.gov/Archives/edgar/data/92679/000119312512380945/d366741d10k.htm
0,2011-06-30,SPA,2011-09-07 00:00:00,2011-09-07 17:04:42,FY,24550000,0.0,24550000,23896000,38752000,6213000.0,93411000,11395000,7472000.0,2053000.0,9525000.0,0.0,0.0,0.0,20920000,8278000.0,122609000,16608000,0.0,0.0,4417000.0,21063000,42088000,126000.0,0.0,5740000.0,0.0,5866000.0,0.0,47562000,12796000,42487000,-871000.0,20635000,75047000,122609000,0.0,1796000.0,-22754000,https://www.sec.gov/Archives/edgar/data/92679/000119312511242462/0001193125-11-242462-index.html,https://www.sec.gov/Archives/edgar/data/92679/000119312511242462/d10k.htm
0,2010-06-30,SPA,2010-09-08 00:00:00,2010-09-08 09:15:57,FY,30589000,0.0,30589000,17967000,26514000,8864000.0,83934000,8924000.0,19141000,4803000.0,23944000,0.0,0.0,0.0,32868000,3059000.0,119861000,13045000,0.0,0.0,57000.0,33102000,46204000,121000.0,0.0,1579000.0,0.0,1700000.0,0.0,55592000,12751000,35026000,-3372000.0,19864000,64269000,119861000,0.0,1917000.0,-28672000,https://www.sec.gov/Archives/edgar/data/92679/000119312510206244/0001193125-10-206244-index.html,https://www.sec.gov/Archives/edgar/data/92679/000119312510206244/d10k.htm
0,2009-06-30,SPA,2009-09-15 00:00:00,2009-09-15 16:05:44,FY,36261084000,0.0,36261084000,0.0,38435094000,0.0,74696178000,9833318000,17693424000,5270147000,22963571000,0.0,0.0,0.0,32796889000,47508451000,155001518000,26418025000,15500000000,0.0,35440000,45163398000,87116863000,4141994000,0.0,1135002000,0.0,5276996000,0.0,100106117000,12439384000,27586392000,-4800671000,0.0,0.0,155001518000,0.0,7458497000,-28802587000,https://www.sec.gov/Archives/edgar/data/92679/000095012309043303/0000950123-09-043303-index.html,https://www.sec.gov/Archives/edgar/data/92679/000095012309043303/l37451e10vk.htm
