,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GVP,2020-06-11,2020-06-11 17:25:19,FY,11691000,0.0,11691000,17207000,0.0,1880000.0,30778000,3154000.0,13339000,11120000,24459000,0.0,0.0,118000.0,27731000,118000.0,58509000,1097000.0,0.0,1341000.0,7613000.0,9035000.0,34434000,0.0,0.0,0.0,3956000.0,3956000.0,3956000.0,38390000,218000.0,-54654000,-3692000.0,-1846000.0,20119000,58509000,0.0,18481000,6790000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448020000043/form10k.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448020000043/form10k.htm
0,2018-12-31,GVP,2019-03-28 00:00:00,2019-03-27 18:25:04,FY,12123000,0.0,12123000,21077000,0.0,1800000.0,35000000,1065000.0,13170000,6695000.0,19865000,0.0,0.0,5510000.0,26440000,5510000.0,61440000,1307000.0,0.0,1176000.0,10609000,11845000,22330000,6610000.0,0.0,5461000.0,1371000.0,7981000.0,1371000.0,30311000,214000.0,-42569000,-3270000.0,-1635000.0,31129000,61440000,0.0,8512000.0,-3611000.0,https://www.sec.gov/Archives/edgar/data/944480/000094448019000021/0000944480-19-000021-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448019000021/form10k.htm
0,2017-12-31,GVP,2018-03-16 00:00:00,2018-03-15 18:41:44,FY,19111000,0.0,19111000,13997000,0.0,3755000.0,36863000,1063000.0,8431000.0,3294000.0,11725000,0.0,0.0,6531000.0,19319000,7491000.0,56182000,1251000.0,0.0,833000.0,14543000,17426000,25252000,0.0,0.0,7167000.0,1258000.0,1258000.0,1258000.0,26510000,210000.0,-42870000,-2942000.0,-1471000.0,29672000,56182000,0.0,0.0,-19111000,https://www.sec.gov/Archives/edgar/data/944480/000094448018000007/0000944480-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448018000007/form10k.htm
0,2016-12-31,GVP,2017-03-28 00:00:00,2017-03-28 17:21:07,FY,21747000,0.0,21747000,18863000,0.0,3192000.0,43802000,1232000.0,5612000.0,1436000.0,7048000.0,0.0,0.0,1574000.0,9854000.0,4766000.0,53656000,923000.0,0.0,89000.0,21444000,24265000,31386000,0.0,0.0,323000.0,1149000.0,1149000.0,1149000.0,32535000,204000.0,-49427000,-3554000.0,-1777000.0,21121000,53656000,0.0,0.0,-21747000,https://www.sec.gov/Archives/edgar/data/944480/000094448017000013/0000944480-17-000013-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448017000013/form10k.htm
0,2015-12-31,GVP,2016-03-25 00:00:00,2016-03-25 15:19:46,FY,11084000,0.0,11084000,13053000,0.0,4270000.0,28407000,1596000.0,5612000.0,1920000.0,7532000.0,0.0,0.0,1826000.0,10954000,6096000.0,39361000,699000.0,0.0,413000.0,9229000.0,12701000,19707000,0.0,0.0,201000.0,1286000.0,1286000.0,1286000.0,20993000,195000.0,-50849000,-2920000.0,-1460000.0,18368000,39361000,0.0,0.0,-11084000,https://www.sec.gov/Archives/edgar/data/944480/000094448016000097/0000944480-16-000097-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448016000097/form10k.htm
0,2014-12-31,GVP,2015-03-19,2015-03-19 16:58:35,FY,13583000,0.0,13583000,15768000,0.0,2607000.0,31958000,1826000.0,5612000.0,2693000.0,8305000.0,0.0,0.0,4139000.0,14270000,6746000.0,46228000,2330000.0,339000.0,20000.0,8684000.0,13230000,21504000,0.0,0.0,31000.0,1986000.0,1986000.0,1986000.0,23490000,195000.0,-46144000,-2462000.0,-1231000.0,22738000,46228000,0.0,339000.0,-13244000,https://www.sec.gov/Archives/edgar/data/944480/000094448015000016/form10k.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448015000016/form10k.htm
0,2013-12-31,GVP,2014-03-26,2014-03-26 16:18:57,FY,15640000,0.0,15640000,26150000,0.0,2150000.0,43940000,1920000.0,0.0,1730000.0,1730000.0,0.0,0.0,1240000.0,4890000.0,2760000.0,48830000,3550000.0,0.0,187000.0,6545000.0,8150000.0,17950000,0.0,0.0,53000.0,490000.0,490000.0,490000.0,18440000,200000.0,-38400000,-1220000.0,-610000.0,30390000,48830000,0.0,0.0,-15640000,https://www.sec.gov/Archives/edgar/data/944480/000094448014000014/form10k.htm,https://www.sec.gov/Archives/edgar/data/944480/000094448014000014/form10k.htm
0,2012-12-31,GVP,2013-03-11 00:00:00,2013-03-11 16:05:25,FY,22390000,0.0,22390000,23840000,0.0,3830000.0,50060000,2080000.0,4500000.0,3340000.0,7840000.0,0.0,0.0,2590000.0,12500000,5810000.0,62560000,4980000.0,0.0,165000.0,5993000.0,8190000.0,20280000,0.0,0.0,-313000.0,1460000.0,1450000.0,1460000.0,21730000,190000.0,-27890000,-1300000.0,-650000.0,40830000,62560000,0.0,0.0,-22390000,https://www.sec.gov/Archives/edgar/data/944480/000094448013000011/0000944480-13-000011-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448013000011/form10-k_2012.htm
0,2012-02-21,GVP,2012-03-08 00:00:00,2012-03-08 16:14:32,FY,20326000,0.0,20326000,0.0,0.0,27594000,47920000,0.0,4462000.0,1207000.0,5669000.0,0.0,0.0,0.0,5669000.0,5226000.0,58815000,4077000.0,0.0,0.0,0.0,13603000,17680000,1581000.0,0.0,0.0,0.0,1581000.0,0.0,58815000,193000.0,0.0,-865000.0,39455000,38783000,58815000,0.0,1581000.0,-18745000,https://www.sec.gov/Archives/edgar/data/944480/000094448012000015/0000944480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448012000015/form10-k_2011.htm
0,2011-12-31,GVP,2012-03-08 00:00:00,2012-03-08 16:14:32,FY,20330000,0.0,20330000,20360000,0.0,7230000.0,47920000,1100000.0,4460000.0,3020000.0,7480000.0,0.0,0.0,2310000.0,10900000,5820000.0,58820000,4080000.0,0.0,0.0,0.0,6970000.0,17680000,0.0,0.0,0.0,2350000.0,2350000.0,2350000.0,20030000,190000.0,-29060000,-1740000.0,-870000.0,38780000,58820000,0.0,0.0,-20330000,https://www.sec.gov/Archives/edgar/data/944480/000094448012000015/0000944480-12-000015-index.html,https://www.sec.gov/Archives/edgar/data/944480/000094448012000015/form10-k_2011.htm
