,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-01-31,DSG.TO,2020-01-31,2020-01-31,FY,44403000,0.0,44403000,42412000,411000.0,0.0,100210000,26608000,523690000,256956000,780646000,0.0,21602000,13520000,842376000,0.0,942586000,7667000.0,0.0,0.0,41143000,0.0,88943000,0.0,920000.0,15067000,0.0,31934000,0.0,120877000,524154000,-135770000,-25039000,0.0,821709000,120877000,0.0,13405000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-01-31,DSG.TO,2019-01-31,2019-01-31,FY,27298000,0.0,27298000,35824000,95000.0,0.0,72244000,12612000,378178000,176192000,554370000,0.0,3598000.0,10510000,581090000,0.0,653334000,5147000.0,0.0,0.0,34236000,0.0,70367000,25464000,855000.0,15507000,0.0,49460000,0.0,119827000,276753000,-172767000,-23964000,0.0,533507000,119827000,0.0,25464000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-01-31,DSG.TO,2018-01-31,2018-01-31,FY,35145000,0.0,35145000,31963000,123000.0,0.0,74852000,12798000,350148000,178001000,528149000,0.0,5113000.0,3966000.0,550026000,0.0,624878000,7897000.0,0.0,0.0,30985000,0.0,67690000,37000000,1128000.0,11585000,0.0,58376000,0.0,126066000,274536000,-211623000,-25310000,0.0,498812000,126066000,0.0,37000000,1855000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-01-31,DSG.TO,2017-01-31,2017-01-31,FY,38135000,0.0,38135000,29110000,167000.0,0.0,72561000,10447000,263113000,145445000,408558000,0.0,7449000.0,1525000.0,427979000,0.0,500540000,4679000.0,0.0,0.0,23728000,0.0,53824000,0.0,421000.0,9975000.0,0.0,16121000,0.0,69945000,253242000,-238465000,-21652000,0.0,430595000,69945000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-01-31,DSG.TO,2016-01-31,2016-01-31,FY,37213000,4639000.0,41852000,28745000,155000.0,0.0,75425000,8604000.0,217486000,133562000,351048000,0.0,17710000,0.0,377362000,0.0,452787000,4473000.0,4639000.0,0.0,16639000,0.0,40042000,0.0,941000.0,6097000.0,0.0,10710000,0.0,50752000,252471000,-262303000,-19224000,0.0,402035000,50752000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-01-31,DSG.TO,2015-01-31,2015-01-31,FY,118053000,0.0,118053000,25870000,474000.0,0.0,157296000,7829000.0,147440000,115126000,262566000,0.0,16510000,0.0,286905000,0.0,444201000,4620000.0,0.0,0.0,15309000,0.0,40736000,0.0,0.0,9630000.0,0.0,13080000,0.0,53816000,247839000,-282865000,-20972000,0.0,390385000,53816000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-01-31,DSG.TO,2014-01-31,2014-01-31,FY,62705000,0.0,62705000,29003000,1350000.0,0.0,110229000,8792000.0,111179000,94649000,205828000,0.0,19628000,0.0,234248000,0.0,344477000,7027000.0,0.0,0.0,9217000.0,0.0,44290000,31787000,0.0,13822000,0.0,50027000,0.0,94317000,97779000,-297924000,-23580000,0.0,250160000,94317000,0.0,40405000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-01-31,DSG.TO,2013-01-31,2013-01-31,FY,37638000,0.0,37638000,26146000,812000.0,0.0,80986000,10236000,88297000,71297000,159594000,0.0,23945000,0.0,193924000,0.0,274910000,6113000.0,0.0,0.0,7320000.0,0.0,28160000,0.0,318000.0,5620000.0,0.0,9708000.0,0.0,37868000,92472000,-308733000,-22129000,0.0,237042000,37868000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-01-31,DSG.TO,2012-01-31,2012-01-31,FY,65547000,0.0,65547000,22478000,413000.0,0.0,103672000,9287000.0,68005000,46681000,114686000,0.0,31279000,0.0,155252000,0.0,258924000,5250000.0,0.0,0.0,6636000.0,70000.0,25521000,0.0,1718000.0,9754000.0,98000.0,14847000,70000.0,40368000,90924000,-324729000,-24129000,0.0,218556000,40368000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-01-31,DSG.TO,2011-01-31,2011-01-31,FY,69644000,0.0,69644000,18384000,0.0,0.0,101650000,7309000.0,56742000,40703000,97445000,0.0,34865000,0.0,139619000,0.0,241269000,4992000.0,0.0,0.0,6310000.0,67000.0,23182000,0.0,1665000.0,10735000,172000.0,12572000,67000.0,35754000,0.0,-336755000,-21757000,0.0,205515000,35754000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Descartes Systems Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
