,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,EGHT,2020-05-19 00:00:00,2020-05-19 16:34:30,FY,137394000,33458000,170852000,48236000,0.0,58074000,277162000,173345000,128300000,24001000,152301000,16083000,0.0,81750000,423479000,139824000,700641000,40261000,0.0,10251000,7105000.0,17356000,123425000,291537000,0.0,0.0,94948000,386485000,94948000,509910000,103000.0,-422670000,-24352000,-12176000,190731000,700641000,49541000,291537000,154143000,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/0001023731-20-000049-index.htm,https://www.sec.gov/Archives/edgar/data/1023731/000102373120000049/a8x8331202010-k.htm
0,2019-03-31,EGHT,2019-05-21 00:00:00,2019-05-21 16:08:03,FY,276583000,69899000,346482000,25898000,0.0,25011000,397391000,52835000,39694000,11680000,51374000,0.0,0.0,44758000,148967000,69769000,546358000,32280000,0.0,13862000,3336000.0,17198000,74705000,216035000,6000.0,6000.0,6228000.0,222263000,6228000.0,296968000,96000.0,-250302000,-14706000,-7353000.0,249390000,546358000,69899000,216035000,-60548000,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/0001023731-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000102373119000037/a10-kdocument.htm
0,2018-03-31,EGHT,2018-05-30 00:00:00,2018-05-30 16:06:35,FY,31703000,120559000,152262000,16296000,0.0,10040000,178598000,35732000,40054000,11958000,52012000,0.0,0.0,10867000,98611000,20907000,277209000,23899000,0.0,6367000.0,2559000.0,8926000.0,56263000,0.0,19000.0,459000.0,2172000.0,2172000.0,2172000.0,58435000,93000.0,-201464000,-11290000,-5645000.0,218774000,277209000,120559000,0.0,-31703000,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/0001136261-18-000158-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626118000158/body10k.htm
0,2017-03-31,EGHT,2017-05-30 00:00:00,2017-05-30 17:25:58,FY,41030000,133959000,174989000,14264000,0.0,8101000.0,197354000,24061000,46136000,17038000,63174000,0.0,0.0,49266000,136501000,57367000,333855000,18631000,0.0,5354000.0,2144000.0,7498000.0,43344000,0.0,60000.0,48859000,1910000.0,1910000.0,1910000.0,45254000,91000.0,-114610000,-19284000,-9642000.0,288601000,333855000,133959000,0.0,-41030000,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/0001136261-17-000117-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626117000117/body10k.htm
0,2016-03-31,EGHT,2016-05-31 00:00:00,2016-05-31 17:29:42,FY,33576000,129274000,162850000,11070000,0.0,11980000,185900000,12375000,47420000,21464000,68884000,0.0,0.0,46293000,127552000,57753000,313452000,10954000,0.0,5200000.0,1925000.0,7125000.0,34734000,0.0,154000.0,5382000.0,3412000.0,3412000.0,3412000.0,38146000,89000.0,-109859000,-8368000.0,-4184000.0,275306000,313452000,129274000,0.0,-33576000,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/0001136261-16-000496-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626116000496/body10k.htm
0,2015-03-31,EGHT,2015-05-29 00:00:00,2015-05-29 17:11:40,FY,53100000,124000000,177100000,6600000.0,700000.0,7200000.0,191600000,10200000,36900000,12300000,49200000,0.0,0.0,44600000,104000000,51800000,295600000,7800000.0,0.0,2800000.0,1768000.0,4600000.0,21800000,0.0,231000.0,4454000.0,1600000.0,1600000.0,1600000.0,23400000,100000.0,-104700000,-4200000.0,-2100000.0,272200000,295600000,124000000,0.0,-53100000,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/0001136261-15-000166-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626115000166/body10k.htm
0,2014-03-31,EGHT,2014-05-27 00:00:00,2014-05-27 13:40:22,FY,59200000,47200000,106300000,5500000.0,800000.0,4300000.0,116900000,7700000.0,38500000,15100000,53600000,72000000,0.0,49000000,182300000,53300000,299200000,6800000.0,0.0,2323000.0,1857000.0,4200000.0,18100000,0.0,1285000.0,2065000.0,2900000.0,2900000.0,2900000.0,21000000,100000.0,-106700000,800000.0,400000.0,278200000,299200000,119200000,0.0,-59200000,https://www.sec.gov/Archives/edgar/data/1023731/000113626114000239/0001136261-14-000239-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626114000239/body10k.htm
0,2013-03-31,EGHT,2013-05-28 00:00:00,2013-05-28 09:24:45,FY,50300000,2000000.0,52300000,3900000.0,500000.0,7000000.0,63700000,6700000.0,25200000,10200000,35400000,0.0,0.0,46900000,88900000,53900000,152600000,5600000.0,0.0,0.0,1236000.0,3100000.0,13700000,0.0,0.0,46352000,1800000.0,1900000.0,1800000.0,15600000,100000.0,-109200000,-8400000.0,0.0,137000000,152600000,2000000.0,0.0,-50300000,https://www.sec.gov/Archives/edgar/data/1023731/000113626113000259/0001136261-13-000259-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626113000259/body10k.htm
0,2012-03-31,EGHT,2012-05-24,2012-05-23 21:38:22,FY,22400000,1900000.0,24400000,2300000.0,600000.0,8600000.0,35900000,3800000.0,25200000,11600000,36800000,0.0,0.0,54300000,94800000,63000000,130700000,5500000.0,0.0,0.0,891000.0,2400000.0,12200000,0.0,0.0,53977000,100000.0,100000.0,100000.0,12300000,100000.0,-123100000,-200000.0,-100000.0,118500000,130700000,1900000.0,0.0,-22400000,https://www.sec.gov/Archives/edgar/data/1023731/000113626112000328/body10k.htm,https://www.sec.gov/Archives/edgar/data/1023731/000113626112000328/body10k.htm
0,2011-03-31,EGHT,2011-05-23 00:00:00,2011-05-20 21:47:44,FY,16500000,1900000.0,18400000,900000.0,2100000.0,700000.0,22100000,2400000.0,1200000.0,200000.0,1400000.0,0.0,0.0,700000.0,4500000.0,1400000.0,26600000,4600000.0,0.0,0.0,835000.0,2700000.0,10700000,0.0,0.0,0.0,0.0,0.0,0.0,10700000,100000.0,-192300000,-200000.0,-100000.0,15900000,26600000,1900000.0,0.0,-16500000,https://www.sec.gov/Archives/edgar/data/1023731/000113626111000334/0001136261-11-000334-index.html,https://www.sec.gov/Archives/edgar/data/1023731/000113626111000334/body10k.htm
