,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GSB,2020-03-16,2020-03-16 16:16:52,FY,4702000.0,0.0,4702000.0,8998000.0,0.0,1366000.0,15066000,3179000.0,12712000,2650000.0,15362000,0.0,0.0,952000.0,19493000,952000.0,34559000,746000.0,0.0,0.0,15683000,15683000,22602000,42745000,2572000.0,0.0,5496000.0,48241000,5496000.0,70843000,24000.0,-45377000,-3403000.0,9069000.0,-36284000,34559000,0.0,47320000,42618000,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/0001185185-20-000310-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518520000310/globalscap20191231_10k.htm
0,2018-12-31,GSB,2019-03-18,2019-03-18 16:09:23,FY,9173000.0,0.0,9173000.0,6657000.0,0.0,1521000.0,17351000,399000.0,12712000,3133000.0,15845000,0.0,0.0,897000.0,17141000,897000.0,34492000,820000.0,0.0,148000.0,13301000,13449000,15483000,0.0,2936000.0,880000.0,3053000.0,3053000.0,3053000.0,18536000,22000.0,13062000,-3222000.0,2872000.0,15956000,34492000,0.0,0.0,-9173000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/0001185185-19-000384-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518519000384/globalscap20181231_10k.htm
0,2017-12-31,GSB,2018-06-14,2018-06-14 08:23:32,FY,11583000,4291000.0,15874000,6747000.0,0.0,675000.0,23296000,481000.0,12712000,3786000.0,16498000,11503000,0.0,735000.0,29217000,735000.0,52513000,1900000.0,0.0,158000.0,13315000,13315000,16886000,0.0,3735000.0,818000.0,3911000.0,3911000.0,3911000.0,20797000,22000.0,9353000.0,-2995000.0,22341000,31716000,52513000,15794000,0.0,-11583000,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/0001185185-18-001117-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518518001117/globalscape10k123117.htm
0,2016-12-31,GSB,2017-03-27,2017-03-27 16:22:50,FY,8895000.0,2754000.0,11649000,6580000.0,0.0,531000.0,18760000,456000.0,12712000,3743000.0,16455000,12779000,0.0,1295000.0,30985000,1295000.0,49745000,930000.0,0.0,121000.0,13655000,13655000,16188000,0.0,3790000.0,1296000.0,3942000.0,3942000.0,3942000.0,20130000,22000.0,9289000.0,-2801000.0,20198000,29615000,49745000,15533000,0.0,-8895000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518517000658/0001185185-17-000658-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518517000658/globalscape10k123116.htm
0,2015-12-31,GSB,2016-03-03,2016-03-03 16:18:42,FY,15885000,3254000.0,19139000,6420000.0,0.0,511000.0,26070000,498000.0,12712000,3982000.0,16694000,0.0,0.0,1000000.0,18192000,1000000.0,44262000,839000.0,0.0,127000.0,12000000,12460000,15192000,0.0,3612000.0,1354000.0,3942000.0,3942000.0,3942000.0,19134000,21000.0,6976000.0,-2537000.0,18131000,25128000,44262000,3254000.0,0.0,-15885000,https://www.sec.gov/Archives/edgar/data/1112920/000118518516003826/0001185185-16-003826-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518516003826/globalscape10k123115.htm
0,2014-12-31,GSB,2015-03-30,2015-03-30 16:16:19,FY,11358000,3185000.0,11358000,5938000.0,0.0,890000.0,18186000,616000.0,12712000,3298000.0,16010000,3185000.0,0.0,390000.0,20201000,390000.0,38387000,1111000.0,0.0,2000.0,11411000,11413000,14114000,0.0,3393000.0,402000.0,3445000.0,3445000.0,3445000.0,17559000,21000.0,3889000.0,-2272000.0,16918000,20828000,38387000,3185000.0,0.0,-11358000,https://www.sec.gov/Archives/edgar/data/1112920/000118518515000679/0001185185-15-000679-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518515000679/globalscape10k123114.htm
0,2013-12-31,GSB,2014-03-27,2014-03-27 16:31:13,FY,9460000.0,3122000.0,9460000.0,3880000.0,0.0,530000.0,13870000,740000.0,12710000,1030000.0,13740000,3120000.0,0.0,1620000.0,19220000,1800000.0,33090000,660000.0,0.0,0.0,9092000.0,9090000.0,12040000,2990000.0,1708000.0,184000.0,1770000.0,4760000.0,1770000.0,16800000,20000.0,1890000.0,-2220000.0,14382000,16290000,33090000,3120000.0,4390000.0,-5070000.0,https://www.sec.gov/Archives/edgar/data/1112920/000118518514000657/0001185185-14-000657-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000118518514000657/globalscape10k123113.htm
0,2012-12-31,GSB,2013-03-28,2013-03-28 16:32:23,FY,8080000.0,3060000.0,8080000.0,3350000.0,0.0,600000.0,12030000,1200000.0,12710000,4010000.0,16720000,3060000.0,0.0,580000.0,21560000,760000.0,33590000,430000.0,0.0,46000.0,8293000.0,8840000.0,11960000,4390000.0,1480000.0,177000.0,5240000.0,9620000.0,5240000.0,21580000,20000.0,-1000000.0,-2120000.0,34567000,12000000,33590000,3060000.0,5720000.0,-2360000.0,https://www.sec.gov/Archives/edgar/data/1112920/000119312513132408/0001193125-13-132408-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312513132408/d446382d10k.htm
0,2011-12-31,GSB,2012-03-29,2012-03-29 16:36:47,FY,8860000.0,3000000.0,8860000.0,4440000.0,0.0,1180000.0,14480000,1070000.0,12710000,4820000.0,17530000,5280000.0,570000.0,30000.0,23900000,970000.0,38380000,590000.0,0.0,0.0,6248000.0,9550000.0,12810000,5720000.0,0.0,573000.0,5130000.0,11430000,5130000.0,24240000,20000.0,2090000.0,-1710000.0,12026000,14140000,38380000,5280000.0,7000000.0,-1860000.0,https://www.sec.gov/Archives/edgar/data/1112920/000119312512139897/0001193125-12-139897-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312512139897/d281891d10k.htm
0,2010-12-31,GSB,2011-03-30,2011-03-29 19:36:55,FY,11090000,2278000.0,11090000,3520000.0,0.0,1190000.0,15800000,1290000.0,620000.0,530000.0,1150000.0,2280000.0,10000.0,30000.0,4750000.0,910000.0,20550000,250000.0,0.0,0.0,5554000.0,5550000.0,7200000.0,0.0,0.0,0.0,1190000.0,1190000.0,1190000.0,8390000.0,20000.0,1460000.0,-1260000.0,10685000,12160000,20550000,2280000.0,0.0,-11090000,https://www.sec.gov/Archives/edgar/data/1112920/000119312511081631/0001193125-11-081631-index.htm,https://www.sec.gov/Archives/edgar/data/1112920/000119312511081631/d10k.htm
