,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BELFA,2020-03-25 00:00:00,2020-03-25 08:57:13,FY,72289000,0.0,72289000,92410000,107276000,11206000,283181000,60447000,21993000,72365000,94358000,0.0,3731000.0,27201000,185737000,11206000,468917000,44169000,0.0,0.0,0.0,6265000.0,90218000,138215000,0.0,1726000.0,37411000,210648000,6265000.0,300866000,1227000.0,157063000,-126434000,0.0,168051000,300866000,0.0,162832000,71415000,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/0001437749-20-006060-index.html,https://www.sec.gov/Archives/edgar/data/729580/000143774920006060/belfb20191231_10k.htm
0,2018-12-31,BELFA,2019-03-08 00:00:00,2019-03-08 16:27:50,FY,53911000,0.0,53911000,107738000,120068000,8792000.0,290509000,43932000,19817000,62689000,82506000,0.0,496000.0,26081000,153015000,8792000.0,443524000,56171000,0.0,0.0,0.0,15061000,106030000,111705000,0.0,1161000.0,29475000,161024000,15061000,267054000,1226000.0,168695000,-119872000,0.0,176470000,267054000,0.0,114213000,60302000,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/0000729580-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958019000007/bel10-k.htm
0,2017-12-31,BELFA,2018-03-09 00:00:00,2018-03-09 15:58:11,FY,69354000,0.0,69354000,78808000,107719000,10218000,266099000,43495000,20177000,69366000,89543000,0.0,4155000.0,27973000,165166000,10218000,431265000,47947000,0.0,0.0,0.0,6204000.0,87300000,120053000,0.0,1567000.0,45251000,186005000,6204000.0,273305000,1203000.0,147807000,-113809000,0.0,157960000,273305000,0.0,122694000,53340000,https://www.sec.gov/Archives/edgar/data/729580/000072958018000006/0000729580-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958018000006/bel10-k.htm
0,2016-12-31,BELFA,2017-03-10 00:00:00,2017-03-10 12:21:12,FY,73411000,0.0,73411000,74416000,98871000,8744000.0,255442000,48755000,17951000,74828000,92779000,0.0,3410000.0,26354000,171298000,8744000.0,426740000,47235000,0.0,0.0,0.0,2148000.0,92327000,129850000,0.0,1460000.0,27769000,175979000,2148000.0,268306000,1202000.0,161287000,-100349000,0.0,158434000,268306000,0.0,141245000,67834000,https://www.sec.gov/Archives/edgar/data/729580/000072958017000006/0000729580-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958017000006/bel10-k.htm
0,2015-12-31,BELFA,2016-03-11 00:00:00,2016-03-11 15:52:03,FY,85040000,0.0,85040000,86268000,98510000,15636000,285454000,57611000,121634000,87827000,209461000,0.0,3321000.0,31164000,301557000,15636000,587011000,49798000,0.0,0.0,0.0,9133000.0,122026000,162416000,0.0,13002000,40869000,231863000,9133000.0,353889000,1187000.0,229371000,-95845000,0.0,233122000,353889000,0.0,187188000,102148000,https://www.sec.gov/Archives/edgar/data/729580/000072958016000036/0000729580-16-000036-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958016000036/bel10-k.htm
0,2014-12-31,BELFA,2015-03-13,2015-03-13 16:57:25,FY,77138000,0.0,77138000,99605000,113630000,20283000,310656000,70661000,117573000,95502000,213075000,0.0,7933000.0,33700000,325369000,20283000,636025000,61926000,0.0,0.0,0.0,3850000.0,121802000,219187000,0.0,15865000,40215000,289472000,3850000.0,411274000,1186000.0,213901000,-86436000,0.0,224751000,411274000,0.0,232625000,155487000,https://www.sec.gov/Archives/edgar/data/729580/000072958015000009/bel10-k.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958015000009/bel10-k.htm
0,2013-12-31,BELFA,2014-03-13,2014-03-13 15:32:07,FY,62123000,0.0,62123000,65538000,70019000,0.0,204194000,40896000,18360000,29472000,47832000,0.0,1680000.0,13448000,103856000,0.0,308050000,29518000,0.0,0.0,0.0,54151000,66890000,0.0,0.0,0.0,1628000.0,12458000,54151000,79348000,1150000.0,207993000,-74011000,0.0,228702000,79348000,0.0,12739000,12739000,https://www.sec.gov/Archives/edgar/data/729580/000072958014000005/bel10-k.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958014000005/bel10-k.htm
0,2012-12-31,BELFA,2013-03-12 00:00:00,2013-03-12 16:52:04,FY,71262000,2000.0,71264000,46041000,54924000,0.0,191136000,34974000,14218000,20963000,35181000,0.0,1403000.0,12524000,84082000,0.0,275218000,18862000,2000.0,0.0,0.0,0.0,46388000,0.0,0.0,0.0,2394000.0,13439000,0.0,59827000,1154000.0,195212000,-64166000,0.0,215391000,59827000,0.0,205000.0,-71100000,https://www.sec.gov/Archives/edgar/data/729580/000072958013000006/0000729580-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958013000006/bel10-k.htm
0,2011-12-31,BELFA,2012-03-12 00:00:00,2012-03-12 15:14:16,FY,88241000,5731000.0,93972000,41978000,53361000,0.0,207689000,39414000,4163000.0,10877000,15040000,0.0,0.0,11954000,69222000,0.0,276911000,18459000,5731000.0,0.0,0.0,0.0,42425000,0.0,0.0,0.0,4132000.0,13406000,0.0,55831000,1181000.0,196029000,-58136000,0.0,221080000,55831000,0.0,0.0,-88200000,https://www.sec.gov/Archives/edgar/data/729580/000072958012000005/0000729580-12-000005-index.html,https://www.sec.gov/Archives/edgar/data/729580/000072958012000005/bel10-k.htm
0,2010-12-31,BELFA,2011-03-11,2011-03-11 14:49:29,FY,83829000,1706000.0,85535000,57682000,56970000,0.0,203564000,44793000,4264000.0,11291000,15555000,0.0,3201000.0,10059000,73608000,0.0,277172000,21180000,1706000.0,0.0,0.0,0.0,46268000,0.0,0.0,0.0,2874000.0,10571000,0.0,56839000,1170000.0,195477000,-52703000,0.0,220333000,56839000,0.0,0.0,-83800000,https://www.sec.gov/Archives/edgar/data/729580/000072958011000009/bel10-k.htm,https://www.sec.gov/Archives/edgar/data/729580/000072958011000009/bel10-k.htm
