,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-03-31,CA,2018-05-09 00:00:00,2018-05-09 16:16:13,FY,3405000000,0.0,3405000000,793000000,0.0,210000000,4408000000,237000000,6804000000,1111000000,7915000000,0.0,346000000,154000000,8652000000,500000000,13060000000,85000000,269000000,41000000,2289000000,637000000,3321000000,2514000000,820000000,111000000,88000000,3533000000,311000000,7165000000,59000000,6971000000,-290000000,0.0,5895000000,13060000000,0.0,2783000000,-622000000,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/0000356028-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602818000064/ca-20180331x10k.htm
0,2017-03-31,CA,2017-05-12 00:00:00,2017-05-12 16:07:51,FY,2771000000,0.0,2771000000,764000000,0.0,198000000,3733000000,237000000,6857000000,1307000000,8164000000,0.0,327000000,149000000,8877000000,476000000,12610000000,91000000,18000000,30000000,2222000000,645000000,3006000000,2773000000,794000000,119000000,98000000,3784000000,131000000,6921000000,59000000,6923000000,-483000000,0.0,5689000000,12610000000,0.0,2791000000,20000000,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/0000356028-17-000047-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602817000047/ca-20170331x10k.htm
0,2016-03-31,CA,2016-05-12 00:00:00,2016-05-12 16:05:25,FY,2812000000,0.0,2812000000,625000000,0.0,124000000,3561000000,242000000,6086000000,795000000,6881000000,0.0,407000000,113000000,7643000000,520000000,11204000000,77000000,6000000.0,2000000.0,2197000000,612000000,2894000000,1947000000,737000000,3000000.0,97000000,2784000000,148000000,5826000000,59000000,6575000000,-416000000,0.0,5378000000,11204000000,0.0,1953000000,-859000000,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/0000356028-16-000254-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602816000254/ca-20160331x10k.htm
0,2015-03-31,CA,2015-05-08 00:00:00,2015-05-08 16:04:38,FY,2804000000,0.0,2804000000,652000000,0.0,531000000,3987000000,252000000,5806000000,731000000,6537000000,0.0,92000000,111000000,6992000000,203000000,10979000000,105000000,10000000,55000000,2114000000,654000000,2938000000,1253000000,863000000,45000000,105000000,2266000000,150000000,5354000000,59000000,6221000000,-418000000,0.0,5625000000,10979000000,0.0,1263000000,-1541000000,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/0000356028-15-000076-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602815000076/ca-20150331x10k.htm
0,2014-03-31,CA,2014-05-19 00:00:00,2014-05-19 16:04:15,FY,3252000000,0.0,3252000000,800000000,0.0,507000000,4559000000,295000000,5922000000,1063000000,6985000000,0.0,59000000,118000000,7457000000,0.0,12016000000,129000000,514000000,66000000,2459000000,820000000,3922000000,1252000000,890000000,67000000,133000000,2342000000,182000000,6446000000,59000000,5818000000,-171000000,0.0,5570000000,12016000000,0.0,1766000000,-1486000000,https://www.sec.gov/Archives/edgar/data/356028/000035602814000075/0000356028-14-000075-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602814000075/ca-20140331x10k.htm
0,2013-03-31,CA,2013-05-09 00:00:00,2013-05-09 16:07:27,FY,2593000000,1280000000,3873000000,856000000,0.0,-603000000,4126000000,311000000,5871000000,1231000000,7102000000,0.0,77000000,195000000,7685000000,272000000,11811000000,93000000,16000000,151000000,2482000000,799000000,3541000000,1274000000,975000000,120000000,113000000,2482000000,338000000,6361000000,59000000,5357000000,-155000000,189000000,5450000000,11811000000,1280000000,1290000000,-1303000000,https://www.sec.gov/Archives/edgar/data/356028/000035602813000065/0000356028-13-000065-index.html,https://www.sec.gov/Archives/edgar/data/356028/000035602813000065/ca-20130331x10k.htm
0,2012-03-31,CA,2012-05-11,,FY,2679000000,0.0,2679000000,902000000,0.0,384000000,3965000000,386000000,5856000000,1389000000,7245000000,0.0,151000000,250000000,8032000000,401000000,11997000000,95000000,14000000,96000000,2658000000,888000000,3751000000,1287000000,972000000,44000000,116000000,2419000000,430000000,6600000000,59000000,4865000000,-108000000,581000000,5397000000,11997000000,0.0,1301000000,-1378000000,https://www.sec.gov/Archives/edgar/data/356028/000119312512228559/0001193125-12-228559-index.htm,https://www.sec.gov/Archives/edgar/data/356028/000119312512228559/d304418d10k.htm
0,2011-03-31,CA,2011-05-16 00:00:00,2011-05-16 17:17:21,FY,3049000000,75000000,3124000000,849000000,0.0,398000000,4371000000,437000000,5688000000,1284000000,6972000000,75000000,0.0,-437000000,7484000000,559000000,12414000000,100000000,0.0,75000000,246000000,3578000000,3924000000,269000000,969000000,284000000,141000000,1663000000,0.0,6794000000,59000000,4106000000,-65000000,1520000000,5620000000,12414000000,150000000,1551000000,-1498000000,https://www.sec.gov/Archives/edgar/data/356028/000095012311050920/0000950123-11-050920-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012311050920/y89470e10vk.htm
0,2010-03-31,CA,2010-05-14 00:00:00,2010-05-14 16:17:05,FY,2583000000,0.0,2583000000,931000000,0.0,476000000,3990000000,452000000,5667000000,1150000000,6817000000,0.0,0.0,0.0,7269000000,579000000,11838000000,81000000,0.0,82000000,360000000,3147000000,3588000000,15000000,1068000000,355000000,135000000,1573000000,0.0,6855000000,59000000,3361000000,-130000000,1693000000,4983000000,11838000000,0.0,1545000000,-1038000000,https://www.sec.gov/Archives/edgar/data/356028/000095012310049691/0000950123-10-049691-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012310049691/y83785e10vk.htm
0,2009-03-31,CA,2009-05-15 00:00:00,2009-05-15 08:26:32,FY,2713000000,2713000000,2713000000,839000000,0.0,628000000,4180000000,442000000,5364000000,0.0,5364000000,2713000000,0.0,0.0,8519000000,0.0,11252000000,120000000,0.0,85000000,524000000,3434000000,4078000000,650000000,1000000000,268000000,123000000,2041000000,0.0,6908000000,59000000,2784000000,-183000000,1684000000,4344000000,11252000000,5426000000,1937000000,-776000000,https://www.sec.gov/Archives/edgar/data/356028/000095012309008932/0000950123-09-008932-index.html,https://www.sec.gov/Archives/edgar/data/356028/000095012309008932/y77177e10vk.htm
