,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,VSAT,2020-05-29,2020-05-28 20:47:38,FY,304309000,0.0,304309000,330698000,294416000,116281000,1045704000,2895176000,121197000,296315000,417512000,160204000,0.0,365272000,3838164000,396681000,4883868000,183601000,286550000,0.0,0.0,227427000,604579000,1821663000,0.0,0.0,407484000,2251502000,407484000,2856081000,6000.0,245373000,-12096000,-6048000.0,2027787000,4883868000,160204000,1851451000,1547142000,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/0001564590-20-027420-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459020027420/vsat-10k_20200331.htm
0,2019-03-31,VSAT,2019-05-29,2019-05-28 21:31:14,FY,261701000,0.0,261701000,300307000,234518000,90646000,887172000,2125290000,121719000,289728000,411447000,160711000,0.0,330667000,3028115000,348944000,3915287000,157275000,0.0,68156000,125540000,208737000,485480000,1392903000,16810000,207124000,120826000,1522059000,120826000,2007539000,6000.0,245585000,10676000,5338000.0,1907748000,3915287000,160711000,1412840000,1151139000,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/0001564590-19-020649-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459019020649/vsat-10k_20190331.htm
0,2018-03-31,VSAT,2018-05-30,2018-05-30 15:05:15,FY,71446000,0.0,71446000,267665000,196307000,77135000,612553000,1962475000,121085000,294754000,415839000,163835000,864000.0,259407000,2801556000,268026000,3414109000,157481000,0.0,55474000,121439000,178548000,466457000,978405000,77831000,864000.0,120376000,1110486000,120376000,1576943000,6000.0,285960000,31130000,15565000,1837166000,3414109000,163835000,1023705000,952259000,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/0001564590-18-014641-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000156459018014641/vsat-10k_20180331.htm
0,2017-03-31,VSAT,2017-05-25,2017-05-24 21:46:53,FY,130098000,0.0,130098000,263721000,163201000,57836000,614856000,1648878000,119876000,261863000,381739000,141894000,1936000.0,167286000,2339797000,173266000,2954653000,100270000,0.0,49066000,76682000,150054000,325517000,848483000,4617000.0,1936000.0,40786000,894518000,40786000,1220035000,6000.0,297471000,-5008000.0,-2504000.0,1734618000,2954653000,141894000,848771000,718673000,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/0001193125-17-182146-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312517182146/d351569d10k.htm
0,2016-03-31,VSAT,2016-05-26,2016-05-26 15:47:23,FY,42088000,0.0,42088000,286724000,145161000,47583000,521556000,1385107000,117040000,213565000,330605000,0.0,12000.0,160044000,1875756000,165843000,2397312000,95645000,0.0,45080000,64624000,120368000,279989000,945528000,5470000.0,12000.0,37359000,988220000,37359000,1268209000,5000.0,273704000,14000.0,7000.0,1129103000,2397312000,0.0,945802000,903714000,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/0001193125-16-604149-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312516604149/d119390d10k.htm
0,2015-04-03,VSAT,2015-05-26,2015-05-22 20:26:17,FY,52263000,0.0,52263000,266339000,128367000,44702000,491671000,1180243000,117241000,179176000,296417000,0.0,816000.0,190047000,1666707000,194643000,2158378000,76931000,0.0,41769000,83528000,137254000,268257000,806393000,4894000.0,363000.0,39632000,851539000,39632000,1119796000,5000.0,251963000,294000.0,147000.0,1038582000,2158378000,0.0,806653000,754390000,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/0001193125-15-199042-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312515199042/d875350d10k.htm
0,2014-04-04,VSAT,2014-05-27,2014-05-23 19:53:09,FY,58300000,0.0,58300000,271900000,119600000,81800000,531600000,1052500000,83600000,142100000,225700000,0.0,800000.0,150200000,1428500000,190600000,1960100000,98900000,0.0,37395000,69127000,127600000,274800000,689800000,10097000,37712000,48100000,744300000,48100000,1019100000,5000.0,211600000,4600000.0,2300000.0,941000000,1960100000,0.0,691600000,633300000,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/0001193125-14-211759-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312514211759/d685782d10k.htm
0,2013-03-29,VSAT,2013-05-24,2013-05-24 06:02:55,FY,105700000,0.0,105700000,267000000,106300000,65900000,544900000,913800000,83000000,118900000,201900000,0.0,1500000.0,133600000,1249200000,165200000,1794100000,83000000,0.0,34491000,65822000,66100000,247100000,586400000,15360000,25065000,51100000,644000000,51100000,891100000,4000.0,221000000,1200000.0,600000.0,903000000,1794100000,0.0,588700000,483000000,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/0001193125-13-234043-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312513234043/d486214d10k.htm
0,2012-03-30,VSAT,2012-05-25,2012-05-25 16:09:13,FY,172600000,0.0,172600000,211700000,127600000,51300000,563200000,880700000,83500000,116200000,199700000,0.0,3100000.0,83600000,1164000000,109700000,1727200000,75000000,0.0,0.0,20316000,88600000,236000000,548600000,0.0,0.0,47300000,603200000,47300000,839200000,4000.0,262200000,2800000.0,1400000.0,888000000,1727200000,0.0,549800000,377200000,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/0001193125-12-249227-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000119312512249227/d260942d10k.htm
0,2011-04-01,VSAT,2011-05-27,2011-05-27 06:05:11,FY,40500000,0.0,40500000,191900000,98600000,39900000,370900000,766100000,83500000,115000000,198500000,0.0,3400000.0,70200000,1034800000,91900000,1405700000,71700000,0.0,0.0,18805000,61900000,203400000,334200000,0.0,0.0,20500000,362200000,20500000,565600000,4000.0,254700000,4600000.0,2300000.0,840100000,1405700000,0.0,335400000,294900000,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/0000950123-11-054646-index.htm,https://www.sec.gov/Archives/edgar/data/797721/000095012311054646/a58662e10vk.htm
