,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,EBIX,2020-03-02,2020-03-02 16:58:33,FY,73228000,4443000.0,77671000,191428000,0.0,94835000,363934000,67965000,952404000,108193000,1060597000,0.0,1235000.0,99123000,1227685000,142937000,1591619000,74967000,29519000,4094000.0,28712000,67107000,234885000,692504000,8541000.0,1235000.0,63550000,806620000,63550000,1041505000,3049000.0,618503000,-156796000,-78398000,550114000,1591619000,4443000.0,744114000,670886000,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/0000814549-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454920000006/ebix-2019x10kclassic.htm
0,2018-12-31,EBIX,2019-03-01,2019-03-01 16:02:52,FY,147766000,31192000,178958000,190262000,0.0,58160000,427380000,50294000,946685000,105245000,1051930000,0.0,1282000.0,81343000,1183567000,98232000,1610947000,103250000,21831000,13901000,35609000,141680000,317428000,699253000,9051000.0,1282000.0,48547000,815324000,48547000,1132752000,3057000.0,535118000,-126754000,-63377000,478195000,1610947000,31192000,735687000,587921000,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/0000814549-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454919000017/ebix-2018x10k.htm
0,2017-12-31,EBIX,2018-03-01,2018-03-01 16:34:29,FY,63895000,25592000,89487000,121579000,0.0,41866000,252932000,41704000,666863000,96265000,763128000,0.0,0.0,55249000,860081000,67768000,1113013000,69101000,23607000,1598000.0,22562000,37632000,146932000,385507000,1423000.0,43529000,46815000,474571000,46815000,621503000,3148000.0,510975000,-48046000,-24023000,491510000,1113013000,25592000,409131000,345236000,https://www.sec.gov/Archives/edgar/data/814549/000081454918000008/0000814549-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454918000008/ebix-2017x10k.htm
0,2016-12-31,EBIX,2017-03-01,2017-03-01 15:56:56,FY,114118000,3105000.0,117223000,63460000,0.0,26363000,207046000,37061000,441404000,78178000,519582000,0.0,0.0,40066000,596709000,56153000,803755000,44855000,12364000,2448000.0,22564000,23089000,89712000,259853000,1886000.0,31345000,15554000,287147000,15554000,376859000,3209000.0,457364000,-67354000,-33677000,426896000,803755000,3105000.0,272226000,158108000,https://www.sec.gov/Archives/edgar/data/814549/000081454917000004/0000814549-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454917000004/ebix-2016x10k.htm
0,2015-12-31,EBIX,2016-02-29,2016-02-29 15:31:16,FY,57179000,1538000.0,58717000,48189000,0.0,9924000.0,116830000,34088000,402259000,86224000,488483000,0.0,0.0,36588000,559159000,38222000,675989000,5800000.0,606000.0,9266000.0,20519000,30245000,51266000,206500000,1968000.0,23732000,9252000.0,215752000,9252000.0,267018000,3342000.0,378787000,-60556000,-30278000,408971000,675989000,1538000.0,207106000,149927000,https://www.sec.gov/Archives/edgar/data/814549/000081454916000040/0000814549-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454916000040/ebix-2015x10k.htm
0,2014-12-31,EBIX,2015-03-16,2015-03-16 16:04:22,FY,52300000,281000.0,52581000,42373000,0.0,6794000.0,101748000,24661000,402220000,80258000,482478000,0.0,0.0,25424000,532563000,26600000,634311000,4515000.0,936000.0,22627000,22192000,45189000,69786000,121058000,2496000.0,18758000,11246000,132304000,11246000,202090000,3619000.0,309726000,-36298000,-18149000,432221000,634311000,281000.0,121994000,69694000,https://www.sec.gov/Archives/edgar/data/814549/000081454915000012/0000814549-15-000012-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454915000012/ebix-2014x10k.htm
0,2013-12-31,EBIX,2014-03-17,2014-03-17 15:17:54,FY,56700000,800000.0,57500000,40000000,0.0,4800000.0,102300000,8500000.0,337100000,81600000,418700000,0.0,0.0,15900000,443100000,16900000,545400000,4500000.0,13100000,8173000.0,18918000,32500000,66700000,43000000,391000.0,20616000,17600000,60500000,17600000,127200000,3800000.0,257600000,-14600000,-7300000.0,418200000,545400000,800000.0,56900000,200000.0,https://www.sec.gov/Archives/edgar/data/814549/000081454914000007/0000814549-14-000007-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454914000007/ebix-2013x10k.htm
0,2012-12-31,EBIX,2013-03-18,2013-03-18 16:26:57,FY,36400000,1000000.0,37400000,38200000,0.0,6100000.0,81700000,10100000,326700000,83500000,410200000,0.0,0.0,15000000,435200000,17900000,516900000,5600000.0,11300000,6913000.0,19888000,27200000,56700000,69400000,375000.0,11245000,23700000,93100000,23700000,149800000,3700000.0,201100000,-3800000.0,-1900000.0,367200000,516900000,1000000.0,81700000,45300000,https://www.sec.gov/Archives/edgar/data/814549/000081454913000004/0000814549-13-000004-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454913000004/ebix-2012x10k.htm
0,2011-12-31,EBIX,2012-03-15,2012-03-15 16:21:44,FY,23700000,1500000.0,25200000,32100000,0.0,6500000.0,63800000,8800000.0,259200000,68800000,328000000,0.0,0.0,10500000,347400000,14300000,411200000,2900000.0,6700000.0,0.0,16460000,23600000,49800000,40200000,328000.0,0.0,5100000.0,45300000,5100000.0,95100000,3600000.0,137600000,-9000000.0,-4500000.0,316100000,411200000,1500000.0,47100000,23400000,https://www.sec.gov/Archives/edgar/data/814549/000081454912000006/0000814549-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000081454912000006/ebix-2011x10k.htm
0,2010-12-31,EBIX,2011-03-16,2011-03-16 16:08:59,FY,23400000,6300000.0,29700000,27000000,0.0,4100000.0,60800000,7800000.0,180600000,53100000,233700000,0.0,3500000.0,1000000.0,242500000,3100000.0,303300000,2600000.0,5000000.0,0.0,8610000.0,10500000,39100000,25200000,0.0,0.0,4200000.0,32900000,4200000.0,72000000,3600000.0,67600000,13800000,6900000.0,231300000,303300000,6300000.0,35600000,12200000,https://www.sec.gov/Archives/edgar/data/814549/000095012311025942/0000950123-11-025942-index.htm,https://www.sec.gov/Archives/edgar/data/814549/000095012311025942/c14084e10vk.htm
