,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,PRO,2020-02-19 00:00:00,2020-02-19 14:03:03,FY,306077000,0.0,306077000,65074000,0.0,0.0,385945000,0.0,49104000,14605000,63709000,0.0,15478000,6831000.0,127362000,0.0,513307000,9098000.0,0.0,0.0,124459000,0.0,196134000,110704000,17801000,0.0,1281000.0,152177000,0.0,348311000,47000.0,-361789000,-27702000,0.0,164996000,348311000,0.0,140268000,-195373000,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/0001392972-20-000059-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297220000059/pro-20191231x10k.htm
0,2018-12-31,PRO,2019-02-15 00:00:00,2019-02-15 16:31:31,FY,295476000,0.0,295476000,41822000,0.0,0.0,346143000,0.0,38231000,19354000,57585000,0.0,13373000,5190000.0,90824000,0.0,436967000,6934000.0,0.0,0.0,99262000,0.0,274750000,88661000,17903000,0.0,754000.0,107318000,0.0,382068000,42000.0,-292708000,-27990000,0.0,54899000,382068000,0.0,225190000,-70286000,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/0001392972-19-000067-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297219000067/pro-20181231x10k.htm
0,2017-12-31,PRO,2018-02-15 00:00:00,2018-02-15 16:58:34,FY,160505000,0.0,160505000,32484000,0.0,0.0,202056000,0.0,38458000,26929000,65387000,0.0,0.0,7233000.0,86627000,0.0,288683000,2976000.0,0.0,0.0,75604000,0.0,102025000,213203000,19591000,0.0,843000.0,233637000,0.0,335662000,36000.0,-238185000,-23102000,0.0,-46979000,335662000,0.0,213203000,52698000,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000068/0001392972-18-000068-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297218000068/pro-20171231x10k.htm
0,2016-12-31,PRO,2017-02-15 00:00:00,2017-02-15 15:39:25,FY,118039000,15996000,134035000,33285000,0.0,0.0,173657000,0.0,20096000,12650000,32746000,0.0,0.0,6013000.0,53997000,0.0,227654000,2744000.0,15996000,0.0,68349000,0.0,96721000,122299000,11389000,0.0,639000.0,134327000,0.0,231048000,35000.0,-160259000,-20701000,0.0,-3394000.0,231048000,0.0,122299000,4260000.0,https://www.sec.gov/Archives/edgar/data/1392972/000139297217000038/0001392972-17-000038-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297217000038/pro-20161231x10k.htm
0,2015-12-31,PRO,2016-02-19 00:00:00,2016-02-19 16:02:32,FY,161770000,2500000.0,164270000,39115000,0.0,0.0,211041000,0.0,20445000,14191000,34636000,0.0,0.0,2268000.0,52681000,0.0,263722000,8273000.0,2500000.0,0.0,60664000,0.0,86354000,116371000,4665000.0,0.0,918000.0,121954000,0.0,208308000,34000.0,-85034000,-17067000,0.0,55414000,208308000,0.0,116371000,-45910000,https://www.sec.gov/Archives/edgar/data/1392972/000139297216000143/0001392972-16-000143-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297216000143/pro-20151231x10k.htm
0,2014-12-31,PRO,2015-02-27,2015-02-27 17:25:37,FY,161019000,0.0,161019000,71095000,0.0,0.0,240289000,0.0,21563000,20195000,41758000,0.0,0.0,2290000.0,59836000,0.0,300125000,10564000,0.0,0.0,57313000,0.0,88386000,110448000,1121000.0,0.0,1171000.0,112740000,0.0,201126000,34000.0,-19223000,-16085000,0.0,98999000,201126000,0.0,110448000,-50600000,https://www.sec.gov/Archives/edgar/data/1392972/000139297215000046/pro-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297215000046/pro-20141231x10k.htm
0,2013-12-31,PRO,2014-03-03,2014-03-03 17:12:30,FY,44688000,0.0,44688000,46566000,0.0,0.0,137129000,0.0,7024000.0,8232000.0,15256000,0.0,10505000,1351000.0,42699000,0.0,179828000,7839000.0,0.0,0.0,42274000,0.0,65002000,0.0,2977000.0,0.0,546000.0,3523000.0,0.0,68525000,33000.0,18328000,-11952000,0.0,111303000,68525000,0.0,0.0,-44700000,https://www.sec.gov/Archives/edgar/data/1392972/000139297214000045/pro-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1392972/000139297214000045/pro-20131231x10k.htm
0,2012-12-31,PRO,2013-02-22 00:00:00,2013-02-22 17:24:30,FY,83558000,0.0,83558000,38801000,0.0,0.0,127426000,0.0,0.0,0.0,0.0,0.0,0.0,6265000.0,19053000,0.0,146479000,3775000.0,0.0,0.0,39774000,0.0,54476000,0.0,2007000.0,0.0,1327000.0,3334000.0,0.0,57810000,32000.0,14882000,-9278000.0,0.0,88669000,57810000,0.0,0.0,-83600000,https://www.sec.gov/Archives/edgar/data/1392972/000139297213000005/0001392972-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000139297213000005/pro-20121231x10k.htm
0,2011-12-31,PRO,2012-02-27 00:00:00,2012-02-27 15:56:43,FY,68457000,0.0,68457000,33864000,0.0,0.0,110674000,0.0,0.0,0.0,0.0,0.0,0.0,5882000.0,10585000,0.0,121259000,4915000.0,0.0,0.0,33094000,0.0,44466000,0.0,2850000.0,0.0,0.0,2850000.0,0.0,47316000,31000.0,9927000.0,-8209000.0,0.0,73943000,47316000,0.0,0.0,-68500000,https://www.sec.gov/Archives/edgar/data/1392972/000119312512081468/0001193125-12-081468-index.html,https://www.sec.gov/Archives/edgar/data/1392972/000119312512081468/d293359d10k.htm
0,2010-12-31,PRO,2011-02-28,2011-02-28 16:56:34,FY,55845000,73000.0,55918000,27402000,0.0,0.0,89490000,0.0,0.0,0.0,0.0,0.0,0.0,5390000.0,8638000.0,0.0,98128000,2131000.0,73000.0,0.0,28429000,0.0,37164000,0.0,1461000.0,0.0,0.0,1461000.0,0.0,38625000,31000.0,3577000.0,-9797000.0,0.0,59503000,38625000,0.0,0.0,-55800000,https://www.sec.gov/Archives/edgar/data/1392972/000095012311019844/h79999e10vk.htm,https://www.sec.gov/Archives/edgar/data/1392972/000095012311019844/h79999e10vk.htm
