,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CTG,2020-03-13 00:00:00,2020-03-13 15:04:52,FY,10781000,0.0,10781000,89003000,0.0,2064000.0,101848000,27632000,16681000,8439000.0,25120000,192000.0,2101000.0,3914000.0,56858000,3914000.0,158706000,18612000,0.0,0.0,1704000.0,8800000.0,56854000,5290000.0,0.0,2101000.0,28225000,35616000,28225000,92470000,270000.0,86673000,-37084000,-18542000,66236000,158706000,192000.0,5290000.0,-5491000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459020010768/0001564590-20-010768-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459020010768/ctg-10k_20191231.htm
0,2018-12-31,CTG,2019-03-15 00:00:00,2019-03-15 16:13:26,FY,12431000,0.0,12431000,81662000,0.0,1925000.0,96018000,5656000.0,11664000,5936000.0,17600000,192000.0,1632000.0,4655000.0,28103000,4655000.0,124121000,12387000,0.0,0.0,2875000.0,10342000,44163000,3640000.0,0.0,1632000.0,10458000,15730000,10458000,59893000,270000.0,82548000,-29222000,-14611000,64228000,124121000,192000.0,3640000.0,-8791000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459019008025/0001564590-19-008025-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459019008025/ctg-10k_20181231.htm
0,2017-12-31,CTG,2018-03-14 00:00:00,2018-03-14 17:27:55,FY,11170000,0.0,11170000,69988000,0.0,2370000.0,83528000,6996000.0,0.0,0.0,0.0,401000.0,0.0,36710000,44107000,36710000,127635000,9425000.0,0.0,0.0,1918000.0,6246000.0,32736000,4435000.0,0.0,28000.0,11840000,16275000,11840000,49011000,270000.0,85029000,-27352000,-13676000,78624000,127635000,401000.0,4435000.0,-6735000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459018005661/0001564590-18-005661-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459018005661/ctg-10k_20171231.htm
0,2016-12-31,CTG,2017-02-24 00:00:00,2017-02-24 14:27:09,FY,9407000.0,0.0,9407000.0,71355000,0.0,2010000.0,82772000,5863000.0,0.0,0.0,0.0,370000.0,0.0,37910000,44143000,37910000,126915000,6973000.0,0.0,0.0,935000.0,5573000.0,29911000,4725000.0,0.0,869000.0,13460000,18185000,13460000,48096000,270000.0,84223000,-33526000,-16763000,78819000,126915000,370000.0,4725000.0,-4682000.0,https://www.sec.gov/Archives/edgar/data/23111/000156459017002360/0001564590-17-002360-index.html,https://www.sec.gov/Archives/edgar/data/23111/000156459017002360/ctg-10k_20161231.htm
0,2015-12-31,CTG,2016-02-23 00:00:00,2016-02-23 13:59:34,FY,10801000,0.0,10801000,71403000,0.0,2574000.0,84778000,5488000.0,37231000,0.0,37231000,254000.0,0.0,35326000,78299000,36130000,163077000,8236000.0,0.0,35000.0,945000.0,6027000.0,31804000,1225000.0,0.0,804000.0,12331000,13556000,12331000,45360000,270000.0,121798000,-29280000,-14640000,117717000,163077000,254000.0,1225000.0,-9576000.0,https://www.sec.gov/Archives/edgar/data/23111/000002311116000014/0000023111-16-000014-index.html,https://www.sec.gov/Archives/edgar/data/23111/000002311116000014/ctg201510-k.htm
0,2014-12-31,CTG,2015-02-25,2015-02-25 16:18:35,FY,40862000,0.0,40862000,68976000,0.0,2896000.0,112734000,6793000.0,0.0,0.0,0.0,788000.0,0.0,12521000,57511000,12521000,170245000,8865000.0,0.0,0.0,1973000.0,7273000.0,43509000,0.0,0.0,1079000.0,15770000,15770000,15770000,59279000,270000.0,118999000,-31186000,-15593000,110966000,170245000,788000.0,0.0,-40862000,https://www.sec.gov/Archives/edgar/data/23111/000002311115000002/ctg201410-k.htm,https://www.sec.gov/Archives/edgar/data/23111/000002311115000002/ctg201410-k.htm
0,2013-12-31,CTG,2014-02-26,2014-02-26 16:31:00,FY,46200000,0.0,46200000,67400000,0.0,2800000.0,116400000,8200000.0,37600000,0.0,37600000,900000.0,0.0,11200000,58000000,12300000,174400000,9500000.0,0.0,632000.0,2467000.0,7900000.0,48900000,0.0,0.0,1113000.0,11700000,11700000,11700000,60600000,300000.0,112300000,-18000000,-9000000.0,113800000,174400000,900000.0,0.0,-46200000,https://www.sec.gov/Archives/edgar/data/23111/000002311114000003/ctg201310-k.htm,https://www.sec.gov/Archives/edgar/data/23111/000002311114000003/ctg201310-k.htm
0,2012-12-31,CTG,2013-02-22 00:00:00,2013-02-22 16:22:49,FY,40600000,0.0,40600000,70500000,0.0,2600000.0,113700000,6900000.0,35700000,0.0,35700000,600000.0,0.0,9300000.0,52500000,10400000,166200000,10200000,0.0,641000.0,2481000.0,7900000.0,50200000,0.0,0.0,1145000.0,13200000,13200000,13200000,63400000,300000.0,99600000,-21800000,-10900000,102800000,166200000,600000.0,0.0,-40600000,https://www.sec.gov/Archives/edgar/data/23111/000144530513000296/0001445305-13-000296-index.html,https://www.sec.gov/Archives/edgar/data/23111/000144530513000296/ctgx201210-k.htm
0,2011-12-31,CTG,2012-02-24 00:00:00,2012-02-24 16:00:03,FY,22400000,0.0,22400000,67800000,0.0,3100000.0,93300000,8000000.0,35700000,0.0,35700000,600000.0,0.0,10000000,54200000,11200000,147500000,9500000.0,0.0,1695000.0,1756000.0,7400000.0,47900000,0.0,0.0,1221000.0,10800000,10800000,10800000,58700000,300000.0,83500000,-16800000,-8400000.0,88800000,147500000,600000.0,0.0,-22400000,https://www.sec.gov/Archives/edgar/data/23111/000119312512078045/0001193125-12-078045-index.html,https://www.sec.gov/Archives/edgar/data/23111/000119312512078045/d261903d10k.htm
0,2010-12-31,CTG,2011-02-25,2011-02-25 16:11:48,FY,14800000,0.0,14800000,57500000,0.0,3200000.0,75500000,8400000.0,35700000,0.0,35700000,600000.0,0.0,10100000,54800000,11200000,130300000,6600000.0,0.0,549000.0,1111000.0,6200000.0,42400000,0.0,0.0,0.0,9900000.0,10000000,9900000.0,52400000,300000.0,71500000,-12600000,-6300000.0,77900000,130300000,600000.0,0.0,-14800000,https://www.sec.gov/Archives/edgar/data/23111/000119312511047412/d10k.htm,https://www.sec.gov/Archives/edgar/data/23111/000119312511047412/d10k.htm
