,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SW.TO,2019-12-31,2019-12-31,FY,75454000,0.0,75454000,131432000,54291000,0.0,284062000,65533000,207595000,70072000,277667000,0.0,2096000.0,9982000.0,355278000,0.0,639340000,75057000,0.0,0.0,10610000,0.0,184166000,0.0,8078000.0,4921000.0,4500000.0,73849000,0.0,258015000,435532000,-78833000,-89887000,0.0,381325000,258015000,0.0,31674000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SW.TO,2018-12-31,2018-12-31,FY,89076000,0.0,89076000,171725000,50779000,0.0,323504000,39842000,211074000,84890000,295964000,0.0,11751000,12855000,360412000,0.0,683916000,94067000,0.0,0.0,6213000.0,0.0,190433000,0.0,6317000.0,6103000.0,8752000.0,49353000,0.0,239786000,432552000,-8295000.0,-80500000,0.0,444130000,239786000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SW.TO,2017-12-31,2017-12-31,FY,65003000,0.0,65003000,168503000,53026000,0.0,294759000,42977000,218516000,108599000,327115000,0.0,12197000,12058000,394347000,0.0,689106000,94775000,0.0,0.0,5455000.0,0.0,177850000,0.0,0.0,7702000.0,12319000,44339000,0.0,222189000,427748000,16899000,-69368000,0.0,466917000,222189000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SW.TO,2016-12-31,2016-12-31,FY,102772000,0.0,102772000,143798000,40913000,0.0,294013000,34180000,154114000,74863000,228977000,0.0,16039000,5250000.0,284446000,0.0,578459000,109236000,0.0,0.0,5263000.0,0.0,172763000,0.0,0.0,11458000,9891000.0,44112000,0.0,216875000,342450000,13718000,-77156000,0.0,361584000,216875000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SW.TO,2015-12-31,2015-12-31,FY,93936000,0.0,93936000,116246000,32829000,0.0,261925000,28947000,156488000,84250000,240738000,0.0,10130000,4592000.0,284407000,0.0,546332000,81879000,0.0,0.0,3479000.0,0.0,132016000,0.0,0.0,11667000,8902000.0,56020000,0.0,188036000,346453000,-160000.0,-66992000,0.0,358296000,188036000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SW.TO,2014-12-31,2014-12-31,FY,207062000,0.0,207062000,106799000,17445000,0.0,343911000,20717000,103966000,37893000,141859000,0.0,3898000.0,4979000.0,171453000,0.0,515364000,75452000,0.0,0.0,3245000.0,0.0,131441000,0.0,0.0,453000.0,4507000.0,27061000,0.0,158502000,339640000,2514000.0,-61813000,0.0,356862000,158502000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SW.TO,2013-12-31,2013-12-31,FY,177416000,2470000.0,179886000,98690000,8253000.0,0.0,331761000,21982000,102718000,43631000,146349000,0.0,7176000.0,4732000.0,180239000,0.0,512000000,60568000,2470000.0,0.0,2481000.0,0.0,127327000,0.0,0.0,127000.0,3945000.0,21677000,0.0,149004000,329628000,19367000,-62579000,0.0,362996000,149004000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SW.TO,2012-12-31,2012-12-31,FY,63646000,0.0,63646000,108624000,12675000,0.0,285736000,20039000,97961000,56357000,154318000,0.0,3880000.0,790000.0,179027000,0.0,464763000,64351000,0.0,0.0,1312000.0,10353000,139881000,0.0,0.0,300000.0,2960000.0,26826000,10353000,166707000,322770000,-35283000,-57688000,0.0,298056000,166707000,0.0,0.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SW.TO,2011-12-31,2011-12-31,FY,101375000,9347000.0,110722000,107367000,16168000,0.0,261471000,22087000,89961000,42557000,132518000,0.0,6205000.0,606000.0,161416000,0.0,422887000,60805000,9347000.0,0.0,1721000.0,0.0,125604000,0.0,0.0,236000.0,0.0,25379000,0.0,150983000,0.0,-62482000,-91052000,0.0,271904000,150983000,0.0,25143000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SW.TO,2010-12-31,2010-12-31,FY,85443000,26405000,111848000,117397000,22134000,0.0,285498000,22635000,90953000,69024000,159977000,0.0,836000.0,622000.0,184070000,0.0,469568000,63451000,26405000,0.0,987000.0,1470000.0,140251000,21717000,0.0,1143000.0,24724000,26130000,1470000.0,166381000,0.0,-33167000,-79171000,0.0,302048000,166381000,0.0,587000.0,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sierra Wireless Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
