,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,DGII,2020-11-25,2020-11-25 16:48:05,Q4,54129000,0.0,54129000,59227000,51568000,5134000.0,170058000,11507000,210135000,121248000,331383000,0.0,0.0,0.0,342890000,15734000,528682000,28067000,2527000.0,1958000.0,7691000.0,22945000,61230000,1972000.0,0.0,0.0,1650000.0,3622000.0,0.0,157182000,355000.0,170330000,-23817000,224632000,371500000,528682000,0.0,60952000,6823000.0,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/0000854775-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477520000032/dgii-20200930.htm
0,2019-09-30,DGII,2019-11-27,2019-11-27 12:57:15,FY,92792000,0.0,92792000,56417000,39764000,3574000.0,192547000,13857000,153422000,30667000,184089000,0.0,261000.0,8205000.0,206151000,11779000,398698000,21183000,0.0,1713000.0,5025000.0,14542000,44458000,0.0,0.0,261000.0,5001000.0,5262000.0,5001000.0,49720000,346000.0,161919000,-51030000,-25515000,348978000,398698000,0.0,0.0,-92792000,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/0000854775-19-000022-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477519000022/dgii-fy2019930x10k.htm
0,2018-09-30,DGII,2018-11-21,2018-11-21 15:50:38,FY,58014000,4736000.0,62750000,49819000,41644000,7833000.0,162046000,8354000.0,154535000,39320000,193855000,4736000.0,334000.0,7891000.0,210100000,15724000,372146000,12911000,0.0,1561000.0,2579000.0,14472000,35573000,0.0,0.0,334000.0,5746000.0,6080000.0,5746000.0,41653000,338000.0,151961000,-47052000,-23526000,330493000,372146000,4736000.0,0.0,-58014000,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/0000854775-18-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477518000020/dgii-fy2018930x10k.htm
0,2017-09-30,DGII,2017-11-22,2017-11-22 11:41:43,FY,78222000,32015000,110237000,30853000,30238000,3032000.0,174360000,12801000,131995000,11800000,143795000,4753000.0,534000.0,9480000.0,170829000,12512000,345189000,6240000.0,0.0,1335000.0,1343000.0,3844000.0,17980000,0.0,0.0,534000.0,7531000.0,8065000.0,7531000.0,26045000,330000.0,150478000,-45318000,-22659000,319144000,345189000,36768000,0.0,-78222000,https://www.sec.gov/Archives/edgar/data/854775/000085477517000020/0000854775-17-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477517000020/dgii-fy2017930x10k.htm
0,2016-09-30,DGII,2016-12-13,2016-12-13 14:22:47,FY,75727000,58382000,134109000,31682000,26276000,3578000.0,195645000,14041000,109448000,4041000.0,113489000,3541000.0,616000.0,7491000.0,140521000,11069000,336166000,8569000.0,0.0,167000.0,0.0,3419000.0,23808000,0.0,0.0,616000.0,11713000,12329000,11713000,36137000,325000.0,141112000,-49382000,-24691000,300029000,336166000,61923000,0.0,-75727000,https://www.sec.gov/Archives/edgar/data/854775/000085477516000039/0000854775-16-000039-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477516000039/dgii-fy2016930x10k.htm
0,2015-09-30,DGII,2015-11-30,2015-11-30 15:59:17,FY,45018000,47191000,92209000,27788000,31877000,8311000.0,160185000,14339000,100183000,2648000.0,102831000,13626000,135000.0,9379000.0,140175000,17690000,300360000,6673000.0,0.0,828000.0,0.0,5346000.0,23189000,0.0,0.0,135000.0,2098000.0,2233000.0,2098000.0,25422000,315000.0,124404000,-45226000,-22613000,274938000,300360000,60817000,0.0,-45018000,https://www.sec.gov/Archives/edgar/data/854775/000085477515000019/0000854775-15-000019-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477515000019/dgii-fy2015930x10k.htm
0,2014-09-30,DGII,2014-12-11,2014-12-11 16:32:02,FY,47500000,32900000,80400000,28600000,31200000,7500000.0,147700000,13200000,103400000,6800000.0,110200000,11500000,300000.0,7800000.0,142800000,15300000,290500000,10500000,0.0,2301000.0,0.0,2300000.0,21800000,0.0,0.0,272000.0,3100000.0,3400000.0,3100000.0,25200000,300000.0,117800000,-36600000,-18300000,265300000,290500000,44400000,0.0,-47500000,https://www.sec.gov/Archives/edgar/data/854775/000085477514000021/0000854775-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477514000021/dgii-fy2014930x10kq4.htm
0,2013-09-30,DGII,2013-11-22,2013-11-22 16:16:52,FY,41300000,47000000,88300000,26800000,26100000,8100000.0,149300000,13900000,103600000,9700000.0,113300000,17400000,400000.0,6100000.0,150700000,14100000,300000000,8900000.0,0.0,3903000.0,0.0,3900000.0,21300000,0.0,0.0,415000.0,4000000.0,4400000.0,4000000.0,25700000,300000.0,116100000,-31200000,-15600000,274300000,300000000,64400000,0.0,-41300000,https://www.sec.gov/Archives/edgar/data/854775/000085477513000020/0000854775-13-000020-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477513000020/dgii-fy2013930x10kq4.htm
0,2012-09-30,DGII,2012-11-21,2012-11-21 13:21:33,FY,60200000,58400000,118600000,24600000,24400000,6000000.0,173600000,15200000,86200000,10600000,96800000,2000000.0,600000.0,5500000.0,119500000,11400000,293100000,6000000.0,0.0,1269000.0,0.0,5400000.0,18200000,0.0,0.0,630000.0,3400000.0,4000000.0,3400000.0,22200000,300000.0,110300000,-27400000,-13700000,270900000,293100000,60400000,0.0,-60200000,https://www.sec.gov/Archives/edgar/data/854775/000085477512000012/0000854775-12-000012-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000085477512000012/dgii-2012930x10k.htm
0,2011-09-30,DGII,2011-11-29,2011-11-29 17:13:46,FY,54700000,51500000,106200000,26400000,24000000,5600000.0,162200000,15400000,86000000,14400000,100400000,1600000.0,800000.0,4300000.0,121700000,9900000.0,283900000,6500000.0,0.0,2620000.0,0.0,4300000.0,19500000,0.0,0.0,0.0,2900000.0,3700000.0,2900000.0,23200000,300000.0,102700000,-21000000,-10500000,260700000,283900000,53100000,0.0,-54700000,https://www.sec.gov/Archives/edgar/data/854775/000095012311100985/0000950123-11-100985-index.htm,https://www.sec.gov/Archives/edgar/data/854775/000095012311100985/c25037e10vk.htm
