,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,BSQR,2020-02-25,2020-02-24 19:23:18,FY,7712000.0,2249000.0,9961000.0,9710000.0,0.0,0.0,20515000,0.0,0.0,169000.0,169000.0,0.0,7000.0,284000.0,2540000.0,0.0,23055000,7632000.0,2249000.0,0.0,1559000.0,0.0,11200000,0.0,903000.0,0.0,0.0,2159000.0,0.0,13359000,138877000,-128194000,-2510000.0,0.0,9696000.0,13359000,0.0,1958000.0,-7712000.0,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/0001564590-20-006135-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459020006135/bsqr-10k_20191231.htm
0,2018-12-31,BSQR,2019-03-04,2019-03-01 21:26:48,FY,10005000,6409000.0,16414000,12634000,0.0,0.0,29996000,0.0,0.0,267000.0,267000.0,0.0,7000.0,285000.0,1998000.0,0.0,31994000,8185000.0,6409000.0,0.0,1652000.0,0.0,12466000,0.0,1037000.0,0.0,0.0,1187000.0,0.0,13653000,138280000,-119013000,-2520000.0,0.0,18341000,13653000,0.0,0.0,-12768000,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/0001564590-19-005908-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459019005908/bsqr-10k_20181231.htm
0,2017-12-31,BSQR,2018-02-22,2018-02-22 17:06:47,FY,12859000,11895000,24754000,18951000,0.0,0.0,44253000,0.0,3738000.0,365000.0,4103000.0,0.0,0.0,59000.0,5181000.0,0.0,49434000,10922000,11895000,0.0,3219000.0,0.0,17427000,0.0,61000.0,0.0,0.0,577000.0,0.0,18004000,137622000,-105276000,-2340000.0,0.0,31430000,18004000,0.0,0.0,-15380000,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/0001564590-18-002910-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459018002910/bsqr-10k_20171231.htm
0,2016-12-31,BSQR,2017-02-21,2017-02-21 16:06:32,FY,14312000,18888000,33200000,21579000,0.0,0.0,55657000,0.0,3738000.0,464000.0,4202000.0,0.0,7000.0,53000.0,5351000.0,0.0,61008000,15114000,18888000,0.0,2064000.0,0.0,20221000,0.0,1798000.0,23000.0,0.0,2675000.0,0.0,22896000,135660000,-96607000,-3389000.0,0.0,38112000,22896000,0.0,0.0,-14312000,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/0001564590-17-001887-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459017001887/bsqr-10k_20161231.htm
0,2015-12-31,BSQR,2016-02-11,2016-02-11 16:26:53,FY,16443000,13280000,29723000,19009000,0.0,0.0,49312000,0.0,3738000.0,594000.0,4332000.0,0.0,145000.0,302000.0,5946000.0,0.0,55258000,11977000,13280000,0.0,1135000.0,0.0,17077000,0.0,0.0,97000.0,0.0,1274000.0,0.0,18351000,133331000,-95555000,-3002000.0,0.0,36907000,18351000,0.0,0.0,-16443000,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/0001564590-16-012659-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459016012659/bsqr-10k_20151231.htm
0,2014-12-31,BSQR,2015-02-19,2015-02-19 16:29:41,FY,13127000,13263000,26390000,13626000,0.0,0.0,40743000,0.0,3738000.0,729000.0,4467000.0,0.0,391000.0,304000.0,6498000.0,0.0,47241000,12412000,13263000,0.0,712000.0,0.0,17044000,0.0,0.0,144000.0,0.0,1620000.0,0.0,18664000,131071000,-101648000,-2708000.0,0.0,28577000,18664000,0.0,0.0,-11651000,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/0001564590-15-000770-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000156459015000770/bsqr-10k_20141231.htm
0,2013-12-31,BSQR,2014-02-25,2014-02-25 16:18:33,FY,13510000,7295000.0,20805000,15893000,0.0,0.0,39023000,0.0,3738000.0,863000.0,4601000.0,0.0,304000.0,309000.0,5625000.0,0.0,44648000,13380000,7295000.0,0.0,2177000.0,0.0,19189000,0.0,0.0,144000.0,0.0,788000.0,0.0,19977000,129423000,-103993000,-3562000.0,0.0,24671000,19977000,0.0,0.0,-13500000,https://www.sec.gov/Archives/edgar/data/1054721/000119312514067295/0001193125-14-067295-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312514067295/d642241d10k.htm
0,2012-12-31,BSQR,2013-02-22,2013-02-22 16:43:20,FY,9903000.0,9826000.0,19729000,16095000,0.0,0.0,36978000,0.0,3738000.0,1069000.0,4807000.0,0.0,2255000.0,992000.0,8813000.0,0.0,45791000,11652000,9826000.0,0.0,837000.0,0.0,16426000,0.0,0.0,206000.0,0.0,360000.0,0.0,16786000,128474000,-98736000,-4528000.0,0.0,29005000,16786000,0.0,0.0,-9900000.0,https://www.sec.gov/Archives/edgar/data/1054721/000119312513071602/0001193125-13-071602-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312513071602/d444323d10k.htm
0,2011-12-31,BSQR,2012-02-23,2012-02-23 16:58:06,FY,8505000.0,9619000.0,18124000,13403000,0.0,0.0,33328000,0.0,3738000.0,1390000.0,5128000.0,0.0,2302000.0,997000.0,9464000.0,0.0,42792000,695000.0,9619000.0,0.0,1233000.0,0.0,15363000,0.0,0.0,210000.0,0.0,394000.0,0.0,15757000,0.0,-99652000,-4067000.0,0.0,27035000,15757000,0.0,0.0,-8500000.0,https://www.sec.gov/Archives/edgar/data/1054721/000119312512075505/0001193125-12-075505-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312512075505/d288623d10k.htm
0,2010-12-31,BSQR,2011-03-17,2011-03-17 16:26:19,FY,10814000,11329000,22143000,14128000,0.0,145000.0,36819000,0.0,0.0,1049000.0,1049000.0,0.0,2495000.0,958000.0,5277000.0,145000.0,42096000,261000.0,11329000,0.0,1417000.0,0.0,16774000,0.0,0.0,0.0,0.0,240000.0,0.0,17014000,0.0,-99189000,-3499000.0,0.0,25082000,17014000,0.0,0.0,-10800000,https://www.sec.gov/Archives/edgar/data/1054721/000119312511070073/0001193125-11-070073-index.htm,https://www.sec.gov/Archives/edgar/data/1054721/000119312511070073/d10k.htm
