,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,SPSC,2020-02-25 00:00:00,2020-02-25 17:24:13,FY,179252000,34284000,213536000,31532000,0.0,11279000,291621000,39496000,76845000,22668000,99513000,0.0,2630000.0,2513000.0,155819000,11279000,447440000,4274000.0,34284000,0.0,31463000,0.0,68030000,0.0,2851000.0,1193000.0,405000.0,24534000,0.0,92564000,36000.0,48973000,-50574000,0.0,354876000,92564000,0.0,23868000,-179252000,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/0001564590-20-006450-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459020006450/spsc-10k_20191231.htm
0,2018-12-31,SPSC,2019-02-22 00:00:00,2019-02-22 16:37:13,FY,133859000,44537000,178396000,27488000,0.0,9229000.0,249615000,20957000,69658000,22741000,92399000,0.0,10456000,1723000.0,136508000,9229000.0,386123000,4440000.0,44537000,0.0,25328000,0.0,56522000,0.0,2512000.0,1376000.0,1368000.0,10627000,0.0,67149000,18000.0,15261000,-41175000,0.0,318974000,67149000,0.0,0.0,-133859000,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/0001564590-19-003903-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459019003903/spsc-10k_20181231.htm
0,2017-12-31,SPSC,2018-02-26 00:00:00,2018-02-26 16:32:30,FY,123127000,40192000,163319000,24897000,0.0,6149000.0,219456000,16856000,51613000,16529000,68142000,0.0,17551000,1539000.0,116064000,6149000.0,335520000,4463000.0,40192000,0.0,16407000,0.0,43147000,0.0,10602000,1887000.0,0.0,15553000,0.0,58700000,17000.0,-19902000,-33951000,0.0,276820000,58700000,0.0,0.0,-123127000,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/0001564590-18-003249-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000156459018003249/spsc-10k_20171231.htm
0,2016-12-31,SPSC,2017-02-27 00:00:00,2017-02-27 17:23:09,FY,115877000,23076000,138953000,20746000,0.0,7010000.0,185933000,15314000,49777000,19788000,69565000,0.0,12446000,1527000.0,112432000,7010000.0,298365000,2302000.0,23076000,0.0,11055000,0.0,32161000,0.0,10847000,1911000.0,0.0,16937000,0.0,49098000,17000.0,-33739000,-28887000,0.0,249267000,49098000,0.0,0.0,-115877000,https://www.sec.gov/Archives/edgar/data/1092699/000119312517059313/0001193125-17-059313-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312517059313/d282145d10k.htm
0,2015-12-31,SPSC,2016-02-24 00:00:00,2016-02-24 17:24:53,FY,121538000,7517000.0,129055000,17615000,0.0,5030000.0,166786000,13620000,33848000,15081000,48929000,0.0,11149000,1037000.0,94945000,5030000.0,261731000,2163000.0,7517000.0,0.0,7740000.0,0.0,24234000,0.0,11005000,0.0,0.0,15312000,0.0,39546000,17000.0,-39449000,-25428000,0.0,222185000,39546000,0.0,0.0,-121538000,https://www.sec.gov/Archives/edgar/data/1092699/000119312516476036/0001193125-16-476036-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312516476036/d105391d10k.htm
0,2014-12-31,SPSC,2015-02-20,2015-02-20 17:03:25,FY,130795000,0.0,130795000,15422000,0.0,3846000.0,162194000,11361000,34854000,18851000,53705000,0.0,11035000,213000.0,81581000,3846000.0,243775000,3961000.0,0.0,0.0,7505000.0,0.0,24560000,0.0,10653000,0.0,0.0,14124000,0.0,38684000,16000.0,-44088000,-20459000,0.0,205091000,38684000,0.0,0.0,-130795000,https://www.sec.gov/Archives/edgar/data/1092699/000119312515056499/d845442d10k.htm,https://www.sec.gov/Archives/edgar/data/1092699/000119312515056499/d845442d10k.htm
0,2013-12-31,SPSC,2014-02-20,2014-02-20 16:47:27,FY,131294000,0.0,131294000,11611000,0.0,0.0,156075000,9922000.0,25487000,17082000,42569000,0.0,10870000,210000.0,67255000,0.0,223330000,1798000.0,0.0,0.0,6335000.0,0.0,18915000,0.0,8785000.0,0.0,0.0,11642000,0.0,30557000,16000.0,-46792000,-14956000,0.0,192773000,30557000,0.0,0.0,-131300000,https://www.sec.gov/Archives/edgar/data/1092699/000119312514060842/d656812d10k.htm,https://www.sec.gov/Archives/edgar/data/1092699/000119312514060842/d656812d10k.htm
0,2012-12-31,SPSC,2013-03-06 00:00:00,2013-03-06 16:15:17,FY,66050000,0.0,66050000,10940000,0.0,0.0,91511000,7670000.0,25487000,20240000,45727000,0.0,10853000,238000.0,67690000,0.0,159201000,1857000.0,0.0,0.0,5499000.0,0.0,14471000,0.0,8312000.0,0.0,0.0,9913000.0,0.0,24384000,15000.0,-47843000,-10243000,0.0,134817000,24384000,0.0,0.0,-66100000,https://www.sec.gov/Archives/edgar/data/1092699/000119312513093885/0001193125-13-093885-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312513093885/d444255d10k.htm
0,2011-12-31,SPSC,2012-03-09 00:00:00,2012-03-09 14:01:07,FY,31985000,0.0,31985000,7958000.0,0.0,0.0,48239000,3382000.0,5853000.0,5767000.0,11620000,0.0,11787000,80000.0,29379000,0.0,77618000,1411000.0,0.0,0.0,3840000.0,0.0,11466000,0.0,6599000.0,0.0,0.0,6599000.0,0.0,18065000,12000.0,-49065000,-7378000.0,0.0,59553000,18065000,0.0,0.0,-32000000,https://www.sec.gov/Archives/edgar/data/1092699/000119312512106386/0001193125-12-106386-index.html,https://www.sec.gov/Archives/edgar/data/1092699/000119312512106386/d282764d10k.htm
0,2010-12-31,SPSC,2011-03-03,2011-03-03 16:49:20,FY,40473000,0.0,40473000,5574000.0,0.0,0.0,51641000,2760000.0,1166000.0,290000.0,1456000.0,0.0,0.0,80000.0,6239000.0,0.0,57880000,998000.0,0.0,0.0,3585000.0,0.0,9089000.0,0.0,5002000.0,0.0,281000.0,5283000.0,0.0,14372000,12000.0,-62768000,-6478000.0,0.0,43508000,14372000,0.0,122000.0,-40400000,https://www.sec.gov/Archives/edgar/data/1092699/000095012311021730/c62861e10vk.htm,https://www.sec.gov/Archives/edgar/data/1092699/000095012311021730/c62861e10vk.htm
