,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IEC,2020-11-20,2020-11-20 08:36:21,Q4,312000.0,0.0,312000.0,30361000,51374000,10530000,92577000,23587000,0.0,0.0,0.0,0.0,0.0,0.0,23587000,6800000.0,122964000,29733000,61000.0,0.0,4840000.0,19495000,54129000,21476000,0.0,0.0,1404000.0,22880000,0.0,83809000,0.0,0.0,0.0,39155000,39155000,122964000,0.0,21476000,21164000,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/0000049728-20-000089-index.htm,https://www.sec.gov/Archives/edgar/data/49728/000004972820000089/iec-20200930.htm
0,2019-09-30,IEC,2019-11-22 00:00:00,2019-11-22 08:44:33,FY,0.0,0.0,0.0,37664000,44267000,1454000.0,83385000,19433000,0.0,0.0,0.0,0.0,0.0,8014000.0,27447000,9468000.0,110832000,23690000,0.0,0.0,13229000,13229000,42470000,35595000,0.0,517000.0,1527000.0,37122000,1527000.0,79592000,103000.0,-15275000,-42659000,0.0,31240000,110832000,0.0,37304000,37304000,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/0000049728-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972819000092/a10-kx20190930.htm
0,2018-09-30,IEC,2018-11-29 00:00:00,2018-11-29 16:18:09,FY,0.0,0.0,0.0,25168000,34126000,1747000.0,61041000,20110000,0.0,0.0,0.0,0.0,0.0,9297000.0,29407000,11044000,90448000,28689000,0.0,0.0,8855000.0,7595000.0,40293000,23029000,0.0,7027000.0,1750000.0,24779000,1750000.0,65072000,102000.0,-20463000,-39948000,0.0,25376000,90448000,0.0,24784000,24784000,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/0000049728-18-000108-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972818000108/a10-kx20180930.htm
0,2017-09-30,IEC,2017-12-06 00:00:00,2017-12-06 09:02:02,FY,0.0,0.0,0.0,17887000,15605000,1018000.0,34510000,17777000,0.0,0.0,0.0,0.0,0.0,160000.0,17937000,1178000.0,52447000,13046000,0.0,0.0,0.0,1611000.0,17316000,19385000,0.0,5362000.0,1317000.0,20702000,1317000.0,38018000,102000.0,-30873000,-38106000,0.0,14429000,52447000,0.0,20587000,20587000,https://www.sec.gov/Archives/edgar/data/49728/000004972817000096/0000049728-17-000096-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972817000096/a10-kx20170930.htm
0,2016-09-30,IEC,2016-12-16 00:00:00,2016-12-16 16:21:14,FY,845000.0,0.0,845000.0,17140000,15384000,5825000.0,39194000,10994000,101000.0,95000.0,196000.0,0.0,0.0,13000.0,11203000,5838000.0,50397000,10864000,0.0,0.0,0.0,1756000.0,19422000,16732000,0.0,0.0,379000.0,17111000,379000.0,36533000,113000.0,-30954000,-36177000,0.0,13864000,50397000,4611000.0,19640000,18795000,https://www.sec.gov/Archives/edgar/data/49728/000004972816000203/0000049728-16-000203-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972816000203/iec-2016093010xk.htm
0,2015-09-30,IEC,2015-12-18 00:00:00,2015-12-18 16:44:07,FY,407000.0,0.0,407000.0,24923000,25753000,1444000.0,52527000,15443000,101000.0,134000.0,235000.0,0.0,0.0,57000.0,15735000,1501000.0,68262000,18336000,0.0,0.0,0.0,5761000.0,30661000,28323000,0.0,0.0,590000.0,28913000,590000.0,59574000,112000.0,-35740000,-34699000,0.0,8688000.0,68262000,0.0,31231000,30824000,https://www.sec.gov/Archives/edgar/data/49728/000004972815000119/0000049728-15-000119-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972815000119/iec-2015093010xk.htm
0,2014-09-30,IEC,2014-11-25 00:00:00,2014-11-25 11:09:43,FY,2000000.0,0.0,2000000.0,22300000,20500000,5700000.0,50500000,16500000,100000.0,200000.0,300000.0,0.0,0.0,5700000.0,22500000,11300000,73000000,17700000,0.0,0.0,1114000.0,1600000.0,26400000,28500000,0.0,0.0,700000.0,29200000,700000.0,55600000,100000.0,-25600000,-30900000,0.0,17400000,73000000,0.0,31400000,29400000,https://www.sec.gov/Archives/edgar/data/49728/000004972814000068/0000049728-14-000068-index.html,https://www.sec.gov/Archives/edgar/data/49728/000004972814000068/iec-2014093010xk.htm
0,2013-09-30,IEC,2013-12-24 00:00:00,2013-12-24 13:36:51,FY,2500000.0,0.0,2500000.0,27900000,21900000,2000000.0,54300000,17900000,2000000.0,2600000.0,4600000.0,0.0,0.0,12000000,34600000,14000000,88900000,16500000,0.0,0.0,1382000.0,200000.0,22700000,34000000,0.0,1382000.0,200000.0,34200000,200000.0,56900000,100000.0,-10500000,-29100000,0.0,32000000,88900000,1382000.0,36800000,34300000,https://www.sec.gov/Archives/edgar/data/49728/000114420413068923/0001144204-13-068923-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420413068923/v362673_10k.htm
0,2012-09-30,IEC,2012-11-26 00:00:00,2012-11-26 12:11:57,FY,2700000.0,0.0,2700000.0,23200000,17700000,1700000.0,45300000,17100000,13800000,5500000.0,19300000,0.0,0.0,6100000.0,42600000,7900000.0,87900000,15700000,0.0,0.0,1365000.0,100000.0,26000000,21100000,0.0,1365000.0,0.0,21100000,0.0,47100000,100000.0,-1000000.0,-24900000,0.0,40800000,87900000,1365000.0,27600000,24900000,https://www.sec.gov/Archives/edgar/data/49728/000114420412064781/0001144204-12-064781-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420412064781/v327252_10k.htm
0,2011-09-30,IEC,2011-12-16 00:00:00,2011-12-15 17:53:26,FY,0.0,0.0,0.0,19400000,16100000,5700000.0,41200000,17900000,13800000,6000000.0,19800000,0.0,0.0,6900000.0,44600000,12600000,85800000,12800000,0.0,0.0,3863000.0,300000.0,23900000,28200000,0.0,3863000.0,0.0,28200000,0.0,52100000,100000.0,-7600000.0,-21100000,0.0,33700000,85800000,0.0,35100000,35100000,https://www.sec.gov/Archives/edgar/data/49728/000114420411070058/0001144204-11-070058-index.html,https://www.sec.gov/Archives/edgar/data/49728/000114420411070058/v242333_10k.htm
