,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ALTTI.PA,2019-12-31,2019-12-31,FY,1186000.0,0.0,1186000.0,0.0,0.0,0.0,3555000.0,432000.0,4140000.0,2174000.0,6314000.0,0.0,118000.0,0.0,6889000.0,0.0,10445000,276000.0,0.0,0.0,0.0,170000.0,1871000.0,2785000.0,0.0,0.0,1000.0,3048000.0,170000.0,4919000.0,2008000.0,149000.0,0.0,0.0,5526000.0,4919000.0,0.0,3474000.0,1931000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2018-12-31,ALTTI.PA,2018-12-31,2018-12-31,FY,390000.0,28000.0,418000.0,0.0,0.0,-1000.0,2844000.0,91000.0,4140000.0,1582000.0,5722000.0,0.0,112000.0,0.0,5997000.0,-1000.0,8842000.0,249000.0,28000.0,0.0,0.0,141000.0,1403000.0,2762000.0,0.0,0.0,1000.0,2763000.0,141000.0,4166000.0,1882000.0,-216000.0,0.0,0.0,4676000.0,4166000.0,0.0,3007000.0,2617000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2017-12-31,ALTTI.PA,2017-12-31,2017-12-31,FY,626000.0,3000.0,629000.0,0.0,0.0,1000.0,3226000.0,87000.0,4140000.0,1745000.0,5885000.0,0.0,112000.0,0.0,6164000.0,1000.0,9390000.0,406000.0,3000.0,0.0,0.0,279000.0,1817000.0,3106000.0,0.0,0.0,0.0,3106000.0,279000.0,4923000.0,1543000.0,-295000.0,0.0,0.0,4467000.0,4923000.0,0.0,3371000.0,2745000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2016-12-31,ALTTI.PA,2016-12-31,2016-12-31,FY,192000.0,583000.0,775000.0,0.0,0.0,1000.0,2969000.0,110000.0,4140000.0,1723000.0,5863000.0,0.0,111000.0,0.0,6175000.0,1000.0,9144000.0,0.0,583000.0,0.0,0.0,1179000.0,1749000.0,2814000.0,0.0,0.0,0.0,2814000.0,1179000.0,4563000.0,1362000.0,50000.0,-48000.0,0.0,4581000.0,4563000.0,0.0,3246000.0,3054000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2015-12-31,ALTTI.PA,2015-12-31,2015-12-31,FY,82000.0,157000.0,239000.0,0.0,0.0,0.0,1880000.0,158000.0,0.0,0.0,5791000.0,0.0,136000.0,0.0,6181000.0,0.0,8060000.0,0.0,157000.0,0.0,0.0,1128000.0,1808000.0,1828000.0,0.0,0.0,1000.0,1829000.0,1128000.0,3637000.0,4524000.0,-551000.0,-99000.0,0.0,4423000.0,3637000.0,0.0,2361000.0,1746000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2014-12-31,ALTTI.PA,2014-12-31,2014-12-31,FY,200000.0,424000.0,624000.0,0.0,0.0,0.0,3053000.0,257000.0,0.0,0.0,5924000.0,0.0,134000.0,0.0,6411000.0,0.0,9464000.0,0.0,424000.0,0.0,0.0,1203000.0,2452000.0,1813000.0,0.0,0.0,0.0,1813000.0,1203000.0,4265000.0,4524000.0,-2061000.0,-146000.0,0.0,5198000.0,4265000.0,0.0,2406000.0,2206000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2013-12-31,ALTTI.PA,2013-12-31,2013-12-31,FY,297000.0,299000.0,596000.0,0.0,0.0,1000.0,3496000.0,384000.0,0.0,0.0,6992000.0,0.0,112000.0,183000.0,7766000.0,1000.0,11262000,263000.0,299000.0,0.0,0.0,47000.0,3055000.0,0.0,0.0,0.0,0.0,1502000.0,47000.0,4557000.0,3925000.0,-2888000.0,-270000.0,0.0,6705000.0,4557000.0,0.0,1524000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2012-12-31,ALTTI.PA,2012-12-31,2012-12-31,FY,814000.0,1178000.0,1992000.0,0.0,0.0,-1000.0,5325000.0,636000.0,0.0,0.0,9317000.0,0.0,79000.0,138000.0,10273000,-1000.0,15598000,508000.0,1178000.0,0.0,0.0,346000.0,4043000.0,0.0,0.0,0.0,0.0,1930000.0,346000.0,5973000.0,3925000.0,4993000.0,0.0,0.0,9625000.0,5973000.0,0.0,1931000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2011-12-31,ALTTI.PA,2011-12-31,2011-12-31,FY,827000.0,2717000.0,3544000.0,0.0,0.0,-1000.0,7167000.0,2463000.0,0.0,0.0,10450000,0.0,0.0,0.0,13122000,-1000.0,20289000,777000.0,2717000.0,0.0,0.0,73000.0,4151000.0,1446000.0,0.0,17000.0,0.0,1463000.0,73000.0,5614000.0,3925000.0,66000.0,0.0,0.0,14675000,5614000.0,0.0,2272000.0,1445000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
0,2010-12-31,ALTTI.PA,2010-12-31,2010-12-31,FY,1202000.0,3158000.0,4360000.0,0.0,0.0,1000.0,9498000.0,2186000.0,8852000.0,1424000.0,10276000,0.0,23000.0,60000.0,12681000,1000.0,22179000,1319000.0,3158000.0,0.0,0.0,1000.0,6461000.0,906000.0,0.0,0.0,0.0,906000.0,1000.0,7367000.0,3925000.0,2042000.0,0.0,0.0,14812000,7367000.0,0.0,3114000.0,1912000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.T.T.I#phrase=A.L.T.T.I
