,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,USIO,2020-03-30,2020-03-30 16:12:20,FY,2137580.0,0.0,2137580.0,40180780,0.0,10728910,53047270,4038420.0,0.0,2676430.0,2676430.0,0.0,0.0,1798060.0,8512910.0,12343400,61560180,419850.0,356184.0,0.0,123529.0,50181650,51712230,2279613.0,0.0,0.0,2279610.0,2279610.0,2279610.0,53991840,186660.0,-62151990,-11272300,-5636150.0,7568340.0,61560180,0.0,2635797.0,-2137580.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/0001088034-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803420000003/usio_2019x10k.htm
0,2018-12-31,USIO,2019-03-27,2019-03-27 17:10:17,FY,2695180.0,0.0,2695180.0,45462970,0.0,12747520,60905670,1932660.0,0.0,3676430.0,3676430.0,0.0,0.0,1700760.0,7309840.0,14346560,68215510,308180.0,0.0,0.0,20000.0,57260710,58502040,0.0,79748.0,1394000.0,79750.0,79750.0,79750.0,58581790,185560.0,-57036240,-12541360,-6270680.0,9633730.0,68215510,0.0,0.0,-2695180.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/0001088034-19-000010-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803419000010/pyd_2018x10k.htm
0,2017-12-31,USIO,2018-03-30,2018-03-30 13:40:43,FY,4800550.0,0.0,4800550.0,39147660,0.0,15154420,59102630,2105190.0,0.0,4676430.0,4676430.0,0.0,0.0,1551570.0,8333170.0,16529040,67435800,300740.0,0.0,0.0,0.0,53005450,54312450,0.0,0.0,1394000.0,0.0,0.0,0.0,54312450,186300.0,-53260430,-14025080,-7012540.0,13123350,67435800,0.0,0.0,-4800550.0,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000004/0001088034-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000108803418000004/pyd_2017x10k.htm
0,2016-12-31,USIO,2017-04-06,2017-04-06 16:06:17,FY,4120740.0,0.0,4120740.0,44959060,0.0,15945670,65025470,2494510.0,0.0,172900.0,172900.0,0.0,0.0,1821810.0,4489220.0,17625450,69514690,145040.0,0.0,0.0,0.0,59654950,60503320,0.0,0.0,1621000.0,0.0,0.0,0.0,60503320,181820.0,-50251640,-8164060.0,-4082030.0,9011370.0,69514690,0.0,0.0,-4120740.0,https://www.sec.gov/Archives/edgar/data/1088034/000117184317002017/0001171843-17-002017-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000117184317002017/f10k_032917p.htm
0,2015-12-31,USIO,2016-03-30,2016-03-29 20:13:29,FY,4059610.0,0.0,4059610.0,40932620,0.0,18121180,63113410,3077420.0,0.0,341820.0,341820.0,0.0,0.0,1823850.0,5243080.0,19795920,68356490,143180.0,0.0,0.0,0.0,57769300,59241220,0.0,0.0,1621000.0,0.0,0.0,0.0,59241220,185530.0,-49055000,-12062720,-6031360.0,9115280.0,68356490,0.0,0.0,-4059610.0,https://www.sec.gov/Archives/edgar/data/1088034/000117184316008902/0001171843-16-008902-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000117184316008902/f10k_032516p.htm
0,2014-12-31,USIO,2015-03-30,2015-03-30 17:01:00,FY,2803460.0,38408.0,2803460.0,37563030,0.0,15789830,56156320,2705520.0,0.0,412360.0,412360.0,38408.0,0.0,1825110.0,4942990.0,17485690,61099310,37810.0,0.0,0.0,0.0,52186400,54075240,0.0,0.0,848000.0,0.0,848000.0,0.0,54075240,184180.0,-50071090,-11679980,-5839990.0,7024070.0,61099310,76816.0,0.0,-2803460.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448815001406/0001354488-15-001406-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448815001406/pyds_10k.htm
0,2013-12-31,USIO,2014-03-31,2014-03-31 16:00:34,FY,26570000,27450.0,26570000,590000.0,0.0,100000.0,27260000,120000.0,0.0,0.0,0.0,30000.0,0.0,120000.0,270000.0,120000.0,27530000,60000.0,0.0,0.0,0.0,25740000,26890000,0.0,0.0,0.0,0.0,0.0,0.0,26890000,150000.0,-53850000,-2580000.0,-1290000.0,640000.0,27530000,30000.0,0.0,-26570000,https://www.sec.gov/Archives/edgar/data/1088034/000135448814001536/0001354488-14-001536-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448814001536/pyds_10k.htm
0,2012-12-31,USIO,2013-04-01,2013-04-01 17:03:37,FY,3760000.0,31467.0,3760000.0,400000.0,0.0,120000.0,4280000.0,90000.0,0.0,0.0,0.0,30000.0,0.0,50000.0,880000.0,50000.0,5160000.0,200000.0,0.0,0.0,3875000.0,2120000.0,3020000.0,0.0,0.0,0.0,0.0,0.0,0.0,3020000.0,150000.0,-53060000,-3160000.0,-1580000.0,2140000.0,5160000.0,30000.0,0.0,-3760000.0,https://www.sec.gov/Archives/edgar/data/1088034/000135448813001689/0001354488-13-001689-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448813001689/pyds_10k.htm
0,2011-12-31,USIO,,,FY,3680000.0,0.0,3680000.0,380000.0,0.0,30000.0,4090000.0,0.0,0.0,0.0,0.0,70000.0,0.0,40000.0,820000.0,40000.0,4910000.0,40000.0,300000.0,0.0,0.0,3430000.0,4300000.0,0.0,0.0,0.0,0.0,0.0,0.0,4300000.0,140000.0,-54340000,-2560000.0,-1280000.0,610000.0,4910000.0,70000.0,300000.0,-3380000.0,,
0,2011-12-30,USIO,2012-04-03,2012-04-03 16:05:38,FY,3678688000,74787000,3753475000,376070000,0.0,0.0,4086922000,4234000.0,0.0,0.0,0.0,74787000,0.0,0.0,79021000,744030000,4909973000,43375000,0.0,0.0,4348000.0,4250943000,4298666000,521808000,0.0,0.0,0.0,521808000,0.0,4909973000,142721000,0.0,0.0,468586000,611307000,4909973000,149574000,521808000,-3156880000,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/0001354488-12-001665-index.htm,https://www.sec.gov/Archives/edgar/data/1088034/000135448812001665/pyds_10k.htm
