,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,GILT,2019-12-31,2019-12-31,FY,74778000,0.0,0.0,71429000,27203000,44014000,223484000,87795000,43468000,208597000,0.0,0.0,0.0,35566000,391836000,35566000,391836000,20725000,4096000.0,0.0,29091000,29091000,120955000,4000000.0,0.0,0.0,0.0,0.0,10035000,138248000,2643000.0,-671355000,-5048000.0,253588000,253588000,0.0,0.0,8096000.0,8096000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891320000895/zk2024178.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891320000895/zk2024178.htm
0,2018-12-31,GILT,2019-03-18,2019-03-18 06:20:15,FY,67381000,0.0,67381000,102237000,23760000,52735000,246113000,84403000,43468000,2434000.0,45902000,0.0,580000.0,11053000,148634000,57176000,394747000,24636000,0.0,0.0,29133000,30492000,140348000,8098000.0,0.0,0.0,6649000.0,15327000,6649000.0,155675000,2625000.0,-683029000,-5380000.0,-5062000.0,239072000,394747000,0.0,12556000,-54825000,https://www.sec.gov/Archives/edgar/data/897322/000117891319000837/zk1922794.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891319000837/zk1922794.htm
0,2017-12-31,GILT,2018-03-20,2018-03-20 09:31:41,FY,52957000,0.0,52957000,115801000,29989000,44933000,243680000,82246000,43468000,5709000.0,49177000,0.0,986000.0,9236000.0,147876000,49949000,391556000,33715000,0.0,0.0,16721000,23537000,151645000,12582000,0.0,0.0,8021000.0,21589000,8021000.0,173234000,2601000.0,-702959000,-3046000.0,-3217000.0,218322000,391556000,9446000.0,17061000,-35896000,https://www.sec.gov/Archives/edgar/data/897322/000117891318000901/zk1821325.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891318000901/zk1821325.htm
0,2016-12-31,GILT,2017-03-29,2017-03-29 11:51:38,FY,40133000,0.0,40133000,90205000,23293000,85652000,239283000,80837000,43468000,11383000,54851000,0.0,0.0,7791000.0,143915000,89659000,383198000,29625000,0.0,0.0,37659000,48032000,146674000,16932000,0.0,0.0,9766000.0,26698000,9766000.0,173372000,2593000.0,-709705000,-3224000.0,-3122000.0,209826000,383198000,8227000.0,21549000,-18584000,https://www.sec.gov/Archives/edgar/data/897322/000117891317000958/zk1719725.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891317000958/zk1719725.htm
0,2015-12-31,GILT,2016-03-22,2016-03-22 06:24:36,FY,18435000,0.0,18435000,56309000,28233000,117326000,220303000,81963000,43468000,17154000,60622000,0.0,0.0,7724000.0,150530000,120285000,370833000,17210000,7000000.0,0.0,0.0,102726000,159774000,21493000,0.0,0.0,11484000,32977000,11484000,192751000,2048000.0,-704365000,-3727000.0,-3636000.0,178082000,370833000,7945000.0,33035000,14600000,https://www.sec.gov/Archives/edgar/data/897322/000117891316004773/zk1618214.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891316004773/zk1618214.htm
0,2014-12-31,GILT,2015-04-01,2015-04-01 08:21:37,FY,27726000,0.0,27726000,62184000,28723000,48117000,166750000,90893000,63870000,22970000,86840000,0.0,0.0,8301000.0,198158000,54711000,364908000,22850000,15857000,0.0,0.0,27592000,100162000,26271000,0.0,0.0,13336000,39607000,13336000,139769000,1966000.0,0.0,-653451000,-652645000,225139000,364908000,20425000,46723000,18997000,https://www.sec.gov/Archives/edgar/data/897322/000117891315001135/zk1516527.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891315001135/zk1516527.htm
0,2013-12-31,GILT,2014-03-31,2014-03-31 12:24:18,FY,58400000,0.0,58400000,59600000,28300000,28000000,174300000,85400000,63900000,28800000,92700000,0.0,0.0,16100000,194500000,41500000,368800000,20900000,0.0,0.0,0.0,48300000,97000000,31300000,0.0,0.0,14500000,45700000,14500000,142700000,1900000.0,0.0,-145000000,-648900000,226000000,368800000,16413000,35900000,-22500000,https://www.sec.gov/Archives/edgar/data/897322/000117891314001148/zk1414680.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891314001148/zk1414680.htm
0,2012-12-31,GILT,2013-04-11,2013-04-11 10:49:59,FY,67000000,0.0,67000000,75200000,26300000,19000000,187500000,94700000,65800000,32600000,98400000,0.0,2700000.0,14200000,227100000,30500000,414600000,23200000,3500000.0,0.0,0.0,37700000,103900000,40700000,0.0,0.0,25400000,68800000,25400000,172700000,1900000.0,2900000.0,-1265200000,-632600000,242000000,414600000,30635000,52200000,-14800000,https://www.sec.gov/Archives/edgar/data/897322/000117891313001060/zk1312910.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891313001060/zk1312910.htm
0,2011-12-31,GILT,2012-04-02,2012-04-02 13:41:33,FY,56200000,0.0,56200000,67000000,33200000,17800000,174200000,100900000,89700000,46500000,136200000,0.0,6300000.0,15200000,272500000,29500000,446700000,25500000,3000000.0,0.0,0.0,30700000,111500000,40400000,0.0,0.0,28400000,75100000,28400000,186600000,1900000.0,500000.0,-1218800000,-609400000,260100000,446700000,31966000,62400000,6200000.0,https://www.sec.gov/Archives/edgar/data/897322/000117891312000953/zk1211171.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891312000953/zk1211171.htm
0,2010-12-31,GILT,2011-04-12,2011-04-12 10:51:09,FY,57200000,0.0,57200000,60000000,31200000,18300000,166700000,103500000,106100000,53900000,160000000,0.0,8100000.0,18800000,288700000,34000000,455400000,18300000,2100000.0,0.0,0.0,32700000,87900000,75500000,0.0,0.0,19800000,103400000,19800000,191300000,1900000.0,800000.0,-1207200000,-603600000,264100000,455400000,0.0,79800000,22600000,https://www.sec.gov/Archives/edgar/data/897322/000117891311001094/zk1109735.htm,https://www.sec.gov/Archives/edgar/data/897322/000117891311001094/zk1109735.htm
