,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ATE.PA,2019-12-31,2019-12-31,FY,202550000,0.0,202550000,0.0,0.0,68444000,1206243000,205483000,535606000,8548000.0,544154000,25024000,10382000,-1000.0,843895000,68444000,2050138000,90119000,0.0,0.0,0.0,367293000,755437000,3084000.0,0.0,476000.0,18171000,181374000,367293000,936811000,35864000,164225000,-41779000,0.0,1113752000,936811000,25024000,304594000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2018-12-31,ATE.PA,2018-12-31,2018-12-31,FY,120372000,0.0,120372000,0.0,0.0,67174000,1042220000,28267000,494125000,9703000.0,503828000,28901000,12435000,-1000.0,619361000,67174000,1661581000,79045000,0.0,0.0,0.0,346427000,632932000,7093000.0,0.0,425000.0,19877000,56215000,346427000,689147000,35522000,157869000,0.0,0.0,967571000,689147000,28901000,107916000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2017-12-31,ATE.PA,2017-12-31,2017-12-31,FY,83966000,0.0,83966000,0.0,0.0,50513000,863453000,24631000,436740000,10970000,447710000,19136000,12930000,-1000.0,554860000,50513000,1418313000,63662000,0.0,0.0,0.0,82870000,538451000,7689000.0,0.0,83000.0,8816000.0,45629000,82870000,584080000,34383000,147025000,0.0,0.0,832580000,584080000,19136000,56747000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2016-12-31,ATE.PA,2016-12-31,2016-12-31,FY,94986000,0.0,94986000,0.0,110000.0,-2000.0,776638000,23107000,411200000,11816000,423016000,12716000,13368000,0.0,552329000,-2000.0,1328967000,67844000,0.0,0.0,0.0,66220000,536851000,9663000.0,0.0,1091000.0,14657000,52995000,66220000,589846000,34240000,112405000,0.0,0.0,738747000,589846000,12716000,90409000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2015-12-31,ATE.PA,2015-12-31,2015-12-31,FY,91918000,0.0,91918000,0.0,147000.0,-1000.0,682253000,36273000,331617000,10286000,341903000,7598000.0,13317000,0.0,480402000,-1000.0,1162655000,55904000,0.0,0.0,0.0,58576000,463427000,18572000,0.0,1995000.0,4233000.0,49417000,58576000,512844000,34215000,106262000,0.0,0.0,648034000,512844000,7598000.0,74527000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2014-12-31,ATE.PA,2014-12-31,2014-12-31,FY,70467000,0.0,70467000,0.0,133000.0,1000.0,601418000,18145000,276259000,9122000.0,285381000,3644000.0,13242000,1000.0,388332000,1000.0,989750000,47972000,0.0,0.0,0.0,36469000,388125000,6146000.0,0.0,1129000.0,10198000,40296000,36469000,428421000,34140000,79487000,-37988000,0.0,560053000,428421000,3644000.0,44738000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2013-12-31,ATE.PA,2013-12-31,2013-12-31,FY,96952000,0.0,96952000,0.0,85000.0,0.0,549391000,18311000,228286000,8686000.0,236972000,38000.0,8808000.0,0.0,307645000,0.0,857036000,48822000,0.0,0.0,0.0,30013000,327172000,7349000.0,0.0,263000.0,485000.0,27516000,30013000,354688000,33618000,73780000,-31553000,0.0,501212000,354688000,38000.0,22558000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2012-12-31,ATE.PA,2012-12-31,2012-12-31,FY,66523000,0.0,66523000,0.0,77000.0,2000.0,509941000,14061000,200572000,10053000,210625000,4717000.0,10192000,0.0,266422000,2000.0,776363000,38100000,0.0,0.0,0.0,23370000,308828000,450000.0,0.0,914000.0,420000.0,20427000,23370000,329255000,32953000,78168000,-27889000,0.0,446655000,329255000,4717000.0,8157000.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2011-12-31,ATE.PA,2011-12-31,2011-12-31,FY,59614000,0.0,59614000,0.0,0.0,34940000,480526000,12609000,184400000,9857000.0,194257000,3027000.0,0.0,8817000.0,243686000,34940000,724212000,34111000,0.0,0.0,0.0,252392000,306087000,0.0,0.0,0.0,0.0,18821000,252392000,324908000,32801000,59552000,0.0,0.0,398838000,324908000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
0,2010-12-31,ATE.PA,2010-12-31,2010-12-31,FY,57992000,0.0,57992000,0.0,0.0,26651000,449661000,9350000.0,179477000,11456000,190933000,0.0,0.0,7423000.0,222741000,26651000,672402000,31858000,0.0,0.0,0.0,237526000,286429000,0.0,0.0,0.0,-1000.0,17903000,237526000,304332000,32491000,53607000,-23595000,0.0,367744000,304332000,0.0,0.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.E#phrase=A.T.E
