,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-27,UCTT,2020-03-11 00:00:00,2020-03-11 15:49:41,FY,162500000,0.0,162500000,112700000,172400000,19400000,467000000,180200000,171100000,180300000,351400000,0.0,25200000,20700000,552300000,20700000,1019300000,133100000,0.0,1000000.0,0.0,30700000,210600000,283400000,0.0,25200000,47600000,372000000,47600000,582600000,100000.0,140300000,-2600000.0,-1300000.0,436700000,1019300000,0.0,292200000,129700000,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/0001564590-20-010037-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459020010037/uctt-10k_20191227.htm
0,2018-12-28,UCTT,2019-03-22 00:00:00,2019-03-22 16:50:18,FY,144145000,0.0,144145000,106956000,186116000,25708000,462925000,143459000,150226000,193507000,343733000,0.0,15834000,15360000,502552000,15430000,965477000,99011000,0.0,1012000.0,0.0,14770000,139298000,331549000,0.0,15834000,27808000,389881000,27808000,529179000,40000.0,149718000,-1094000.0,-547000.0,436298000,965477000,0.0,341220000,197075000,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/0001564590-19-009033-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459019009033/uctt-10k_20181228.htm
0,2017-12-29,UCTT,2018-03-14 00:00:00,2018-03-14 17:12:38,FY,68306000,0.0,68306000,90213000,236840000,12089000,407448000,32246000,85248000,31587000,116835000,0.0,9981000.0,6883000.0,155964000,7627000.0,563412000,173521000,0.0,302000.0,0.0,10657000,207347000,39893000,0.0,9981000.0,5886000.0,55760000,5886000.0,263107000,34000.0,113122000,3694000.0,1847000.0,300305000,563412000,0.0,52274000,-16032000,https://www.sec.gov/Archives/edgar/data/1275014/000156459018005652/0001564590-18-005652-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459018005652/uctt-10k_20171229.htm
0,2016-12-30,UCTT,2017-03-15 00:00:00,2017-03-15 15:10:14,FY,52465000,0.0,52465000,74663000,103861000,6461000.0,237450000,18858000,85248000,37024000,122272000,0.0,9917000.0,2117000.0,143247000,2117000.0,380697000,71189000,0.0,298000.0,0.0,5149000.0,101061000,50931000,0.0,9917000.0,2657000.0,63505000,2657000.0,164566000,33000.0,38037000,-766000.0,-383000.0,216131000,380697000,0.0,67750000,15285000,https://www.sec.gov/Archives/edgar/data/1275014/000156459017004405/0001564590-17-004405-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000156459017004405/uctt-10k_20161230.htm
0,2015-12-25,UCTT,2016-03-09 00:00:00,2016-03-09 16:22:46,FY,50103000,0.0,50103000,59148000,72716000,8172000.0,190139000,17267000,85248000,42782000,128030000,0.0,5026000.0,717000.0,146014000,717000.0,336153000,39660000,0.0,337000.0,0.0,5264000.0,64204000,62795000,0.0,4519000.0,3185000.0,71006000,3185000.0,135210000,32000.0,27986000,-36000.0,-18000.0,200943000,336153000,0.0,75539000,25436000,https://www.sec.gov/Archives/edgar/data/1275014/000119312516498459/0001193125-16-498459-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312516498459/d108144d10k.htm
0,2014-12-26,UCTT,2015-03-11,2015-03-11 17:06:36,FY,78997000,0.0,78997000,61817000,56850000,10783000,208447000,10841000,55918000,16824000,72742000,0.0,0.0,4112000.0,87695000,4112000.0,296142000,48944000,0.0,356000.0,0.0,2375000.0,66168000,38614000,0.0,3777000.0,2808000.0,41422000,2808000.0,107590000,30000.0,38718000,-24661000,0.0,188552000,296142000,0.0,48155000,-30842000,https://www.sec.gov/Archives/edgar/data/1275014/000119312515087568/d824683d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312515087568/d824683d10k.htm
0,2013-12-27,UCTT,2014-03-12,2014-03-12 17:21:04,FY,60400000,0.0,60400000,67500000,63900000,8700000.0,200500000,8500000.0,55900000,21700000,77600000,0.0,0.0,5900000.0,92000000,10000000,292500000,54000000,0.0,165000.0,0.0,2600000.0,100000000,17400000,0.0,4071000.0,3100000.0,20600000,3100000.0,120600000,0.0,27400000,-22000000,0.0,171900000,292500000,0.0,55100000,-5300000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312514095837/d652760d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312514095837/d652760d10k.htm
0,2012-12-28,UCTT,2013-03-13 00:00:00,2013-03-13 17:26:32,FY,54300000,0.0,54300000,50100000,54000000,6700000.0,165100000,9300000.0,56700000,27700000,84400000,0.0,0.0,7200000.0,100800000,10100000,265900000,23500000,0.0,109000.0,0.0,2400000.0,79200000,26900000,0.0,9490000.0,3000000.0,29900000,3000000.0,109100000,0.0,16900000,-19200000,0.0,156800000,265900000,0.0,75600000,21300000,https://www.sec.gov/Archives/edgar/data/1275014/000119312513105509/0001193125-13-105509-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312513105509/d444063d10k.htm
0,2011-12-30,UCTT,2012-03-21 00:00:00,2012-03-21 06:09:18,FY,52200000,0.0,52200000,41100000,55500000,5300000.0,154100000,10000000,0.0,9000000.0,9000000.0,0.0,0.0,5200000.0,24200000,7200000.0,178300000,29500000,0.0,0.0,0.0,1600000.0,36700000,21800000,0.0,1992000.0,2500000.0,24300000,2500000.0,61000000,108800000,11800000,-19000000,0.0,117300000,178300000,0.0,24700000,-27500000,https://www.sec.gov/Archives/edgar/data/1275014/000119312512124498/0001193125-12-124498-index.html,https://www.sec.gov/Archives/edgar/data/1275014/000119312512124498/d271294d10k.htm
0,2010-12-31,UCTT,2011-03-16,2011-03-16 16:22:32,FY,34700000,0.0,34700000,54600000,59300000,3200000.0,151800000,9000000.0,0.0,9000000.0,9000000.0,0.0,0.0,600000.0,18500000,900000.0,170300000,46000000,0.0,0.0,0.0,1300000.0,55000000,24500000,0.0,0.0,3200000.0,27800000,3200000.0,82800000,102800000,-12000000,-16400000,0.0,87500000,170300000,0.0,28700000,-6000000.0,https://www.sec.gov/Archives/edgar/data/1275014/000119312511068704/d10k.htm,https://www.sec.gov/Archives/edgar/data/1275014/000119312511068704/d10k.htm
