,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,ING.PA,2019-12-31,2019-12-31,FY,813800000,0.0,813800000,0.0,188100000,1205500000,3326400000,186900000,2800200000,1105000000,3905200000,1300000.0,56100000,100000.0,4240500000,1205500000,7566900000,449200000,0.0,0.0,0.0,21100000,3036000000,1519200000,37900000,222100000,21200000,2018000000,21100000,5054000000,63700000,0.0,-325700000,0.0,2238300000,5054000000,0.0,2159200000,1267300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2018-12-31,ING.PA,2018-12-31,2018-12-31,FY,774801000,0.0,774801000,0.0,188150000,461657000,2409086000,90337000,2490492000,964589000,3455081000,7841000.0,53345000,0.0,3665886000,461657000,6074972000,455295000,0.0,0.0,0.0,97505000,2053645000,1757989000,33776000,203620000,25022000,2171149000,97505000,4224794000,63145000,0.0,-181348000,0.0,1844583000,4224794000,0.0,2184984000,1409959000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2017-12-31,ING.PA,2017-12-31,2017-12-31,FY,595939000,0.0,595939000,0.0,170573000,460555000,2024361000,88365000,2478521000,957504000,3436025000,7565000.0,61062000,0.0,3652266000,460555000,5676627000,359752000,0.0,0.0,0.0,102067000,1933981000,1496728000,28169000,226546000,38351000,1891730000,102067000,3825711000,62363000,0.0,-153064000,0.0,1839786000,3825711000,0.0,2013014000,1416851000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2016-12-31,ING.PA,2016-12-31,2016-12-31,FY,1013854000,12444000,1013854000,0.0,172483000,273086000,2052387000,74893000,1409291000,488151000,1897442000,8636000.0,58109000,27491000,2083204000,273086000,4135591000,361951000,12444000,0.0,0.0,3425000.0,1222633000,893636000,33373000,133780000,93493000,1206054000,3425000.0,2428687000,61493000,0.0,-134719000,0.0,1702666000,2428687000,0.0,1135968000,121202000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2015-12-31,ING.PA,2015-12-31,2015-12-31,FY,919882000,7983000.0,927865000,0.0,143625000,256159000,1841812000,55857000,1350519000,508524000,1859043000,12293000,48880000,31316000,2018639000,256159000,3860451000,299186000,7983000.0,0.0,0.0,9012000.0,1186809000,881522000,28193000,142484000,69498000,1162788000,9012000.0,2349597000,60991000,0.0,-60504000,0.0,1505996000,2349597000,0.0,1167685000,246604000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2014-12-31,ING.PA,2014-12-31,2014-12-31,FY,426393000,10933000,426393000,0.0,118131000,308225000,1336572000,51711000,1342759000,544553000,1887312000,13927000,40812000,1000.0,2028316000,308225000,3364888000,274850000,10933000,0.0,0.0,5556000.0,1054713000,1032087000,25513000,118938000,10571000,1234236000,5556000.0,2288949000,57437000,416971000,-57458000,0.0,1073839000,2288949000,0.0,1187374000,759403000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2013-12-31,ING.PA,2013-12-31,2013-12-31,FY,352107000,1236000.0,352107000,0.0,101983000,194000.0,840847000,39201000,849321000,179538000,1028859000,14366000,34123000,24650000,1150101000,194000.0,1990948000,222904000,1236000.0,0.0,0.0,29349000,563778000,555133000,20789000,48507000,3700000.0,660476000,29349000,1224254000,53086000,0.0,-47274000,0.0,765478000,1224254000,0.0,645383000,289284000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2012-12-31,ING.PA,2012-12-31,2012-12-31,FY,384152000,1506000.0,384152000,0.0,105229000,1135000.0,847042000,37600000,551176000,148429000,699605000,9000000.0,26766000,21157000,798398000,1135000.0,1645440000,202389000,1506000.0,0.0,0.0,22181000,486881000,376132000,19089000,38666000,990000.0,469911000,22181000,956792000,52488000,217479000,-50193000,0.0,689354000,956792000,0.0,455965000,66023000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2011-12-31,ING.PA,2011-12-31,2011-12-31,FY,347602000,0.0,347602000,0.0,94899000,11209000,805259000,34224000,529022000,151952000,680974000,18265000,23502000,20353000,781985000,11209000,1587244000,297332000,0.0,0.0,0.0,79855000,438472000,427563000,0.0,43696000,11869000,518189000,79855000,956661000,51980000,158160000,-58283000,0.0,623487000,956661000,18265000,457254000,109652000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2010-12-31,ING.PA,2010-12-31,2010-12-31,FY,158937000,0.0,158937000,0.0,105497000,7440000.0,540040000,31275000,466260000,156810000,623070000,21116000,22883000,20460000,723365000,7440000.0,1263405000,267730000,0.0,0.0,0.0,73813000,405650000,228775000,0.0,39123000,15531000,312188000,73813000,717838000,51512000,97250000,-55147000,0.0,545567000,717838000,21116000,268003000,109066000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2009-12-31,ING.PA,2009-12-31,2009-12-31,FY,91205000,0.0,91205000,0.0,74230000,5824000.0,409475000,33075000,414228000,166549000,580777000,6787000.0,23341000,14730000,662277000,5824000.0,1071752000,188162000,0.0,0.0,0.0,48564000,286193000,215370000,0.0,43289000,10384000,292471000,48564000,578664000,48638000,67677000,-47695000,0.0,493088000,578664000,6787000.0,235645000,144440000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2008-12-31,ING.PA,2008-12-31,2008-12-31,FY,142770000,2847000.0,145617000,0.0,77211000,3740000.0,412560000,25361000,221437000,103257000,324694000,0.0,20631000,-2000.0,374979000,3740000.0,787539000,153960000,2847000.0,0.0,0.0,0.0,226955000,61018000,0.0,24216000,0.0,105482000,0.0,332437000,47793000,44000000,0.0,0.0,455102000,332437000,0.0,61018000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2007-12-31,ING.PA,2007-12-31,2007-12-31,FY,87479000,21338000,108817000,0.0,52472000,6917000.0,311529000,17829000,0.0,0.0,129900000,0.0,19391000,2337000.0,170752000,6917000.0,482281000,110260000,21338000,0.0,0.0,35207000,184191000,81002000,0.0,835000.0,1697000.0,102166000,35207000,286357000,32931000,36487000,-30790000,0.0,195877000,286357000,0.0,111057000,18896000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2006-12-31,ING.PA,2006-12-31,2006-12-31,FY,67625000,58736000,126361000,0.0,49960000,5801000.0,309575000,16801000,0.0,0.0,111348000,0.0,14393000,6543000.0,149984000,5801000.0,459559000,94484000,58736000,0.0,0.0,37275000,175781000,118268000,0.0,734000.0,1931000.0,136881000,37275000,312662000,32109000,-5018000.0,-40051000,0.0,146852000,312662000,0.0,159199000,87604000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2005-12-31,ING.PA,2005-12-31,2005-12-31,FY,52754000,56457000,109211000,0.0,40128000,-1000.0,302410000,17087000,0.0,0.0,85326000,0.0,18083000,8274000.0,129991000,-1000.0,432401000,100223000,56457000,0.0,0.0,29630000,181879000,128825000,0.0,804000.0,836000.0,149191000,29630000,331070000,29924000,-20331000,-40186000,0.0,101321000,331070000,0.0,174136000,114923000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2004-12-31,ING.PA,2004-12-31,2004-12-31,FY,36192000,0.0,36192000,0.0,55315000,13118300,215004300,19907000,69989000,18641000,88630000,25000.0,18252000,2299000.0,129804000,13118300,344808300,80389000,0.0,0.0,0.0,0.0,185051000,15611000,0.0,462000.0,7878000.0,29508000,0.0,214559000,29803000,17632000,0.0,0.0,130215000,214559000,0.0,77674000,38104000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
0,2003-12-31,ING.PA,2003-12-31,2003-12-31,FY,34664000,0.0,34664000,0.0,40888000,3234000.0,198617000,20591000,67462000,6998000.0,74460000,17000.0,0.0,0.0,95966000,3234000.0,294583000,56285000,0.0,0.0,0.0,0.0,152267000,0.0,0.0,0.0,0.0,10673000,0.0,162940000,29654000,16929000,0.0,0.0,131579000,162940000,0.0,58186000,23522000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.N.G#phrase=I.N.G
